#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.84   -7.66   -8.98  -10.42  -10.78  -10.54  -10.24   -9.89  -10.32  -10.57   -9.88   -7.97   -5.86   -4.82   -5.48   -7.30   -7.75   -5.28   -4.43   -4.50   -5.50   -7.35   -7.58   -6.91
    2.00   -7.21   -7.49   -9.11  -10.77  -12.77  -13.89  -14.72  -14.68  -14.06  -12.35  -10.90  -11.21   -9.97   -8.97   -7.26   -5.17   -5.57   -7.05   -7.73   -9.99  -11.58  -11.15  -11.43  -11.19
    3.00  -19.61  -17.86  -18.10  -17.13  -17.35  -18.30  -19.18  -20.44  -21.56  -22.27  -22.38  -22.21  -22.99  -22.19  -22.13  -20.34  -17.28  -15.99  -14.53  -13.96  -15.54  -17.07  -18.38  -20.60
   10.00  -40.13  -41.00  -41.52  -42.61  -43.10  -42.79  -42.59  -41.66  -40.72  -40.06  -40.10  -40.12  -40.05  -40.02  -40.70  -41.42  -41.50  -40.97  -40.29  -41.17  -41.95  -41.90  -41.21  -40.27
   20.00  -50.00  -49.57  -49.43  -48.82  -48.41  -48.48  -48.74  -49.09  -49.65  -49.92  -50.28  -50.13  -50.17  -50.23  -49.59  -49.21  -48.04  -47.17  -47.65  -48.25  -48.98  -48.81  -48.50  -49.78
   30.00  -53.37  -53.22  -53.50  -54.15  -54.72  -54.75  -54.07  -53.77  -53.56  -53.36  -52.64  -52.51  -52.52  -53.27  -53.56  -53.57  -53.53  -53.32  -52.99  -52.65  -52.77  -53.76  -54.33  -53.83
   50.00  -60.98  -61.83  -62.09  -62.21  -61.98  -61.83  -61.64  -61.57  -61.73  -61.72  -61.22  -60.73  -59.62  -58.80  -58.78  -59.08  -59.64  -60.33  -60.37  -60.28  -59.65  -58.78  -58.75  -58.68
   70.00  -61.18  -61.37  -61.93  -62.34  -62.28  -62.14  -62.00  -61.73  -61.43  -61.03  -60.84  -60.83  -60.86  -60.52  -60.13  -59.49  -58.91  -58.58  -58.65  -58.82  -59.10  -58.93  -58.98  -58.49
  100.00  -58.42  -58.43  -58.09  -57.52  -57.74  -59.00  -59.08  -58.77  -58.53  -58.41  -59.10  -59.35  -59.55  -59.23  -58.57  -57.68  -57.06  -56.69  -56.54  -56.35  -56.56  -56.94  -56.19  -56.19
  125.00  -56.57  -55.88  -57.10  -57.63  -56.85  -55.66  -54.38  -54.06  -53.50  -53.25  -53.42  -53.76  -54.04  -54.04  -54.15  -54.12  -54.43  -54.48  -54.47  -54.55  -54.77  -54.96  -54.85  -54.49
