#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.41  -26.44  -26.77  -25.51  -24.24  -22.50  -20.37  -17.82  -16.74  -14.88  -13.08  -11.96  -12.85  -14.81  -17.57  -19.48  -20.84  -21.34  -20.64  -19.45  -18.59  -17.56  -17.24  -18.02
    2.00    1.41   -1.24   -3.78   -6.41   -9.24  -10.98  -11.82  -11.51  -11.04  -11.13  -10.03   -6.20   -2.17    0.46    1.23    2.39    1.55   -0.13   -1.72   -1.73   -1.79   -2.38   -3.39   -5.68
    3.00  -11.32  -10.60  -10.58   -9.99  -13.13  -16.15  -17.13  -17.73  -16.97  -17.15  -18.50  -17.68  -14.39  -11.03   -8.91   -7.48   -5.72   -4.88   -4.99   -4.43   -3.73   -1.65   -0.10    0.30
   10.00  -58.79  -59.01  -59.88  -60.46  -58.64  -57.51  -58.35  -57.66  -56.17  -56.15  -56.83  -55.83  -55.64  -57.06  -56.85  -56.52  -57.74  -58.35  -56.77  -55.86  -56.31  -56.11  -55.90  -56.27
   20.00  -61.15  -61.58  -62.55  -63.12  -62.63  -62.15  -61.98  -61.50  -61.47  -61.22  -60.73  -61.06  -62.09  -62.67  -62.90  -62.76  -62.16  -62.13  -62.10  -61.55  -60.76  -60.36  -60.00  -60.55
   30.00  -63.51  -62.95  -62.28  -61.75  -61.91  -62.68  -63.63  -63.83  -63.25  -62.51  -61.70  -61.55  -61.98  -62.51  -62.07  -61.63  -61.65  -61.48  -61.48  -62.12  -62.38  -61.95  -61.57  -61.97
   50.00  -62.60  -62.94  -63.01  -62.67  -62.62  -62.85  -62.80  -62.22  -61.83  -61.82  -61.93  -62.31  -62.02  -61.84  -62.14  -62.73  -62.72  -62.15  -61.73  -61.26  -61.35  -61.92  -62.06  -61.66
   70.00  -61.70  -62.01  -62.51  -62.55  -62.10  -61.73  -61.80  -62.22  -62.31  -61.87  -61.31  -61.26  -61.18  -61.12  -61.19  -61.47  -61.65  -61.76  -62.12  -62.03  -61.46  -60.98  -61.18  -61.11
  100.00  -59.76  -59.62  -59.81  -60.23  -60.57  -60.64  -60.61  -60.58  -60.59  -60.57  -60.11  -59.86  -59.78  -59.81  -59.65  -59.18  -58.75  -58.63  -58.59  -58.59  -58.81  -59.05  -58.75  -58.42
  125.00  -57.77  -57.19  -56.81  -56.94  -57.20  -57.27  -57.34  -57.42  -57.46  -57.54  -57.89  -57.87  -57.80  -57.81  -57.73  -57.87  -58.10  -58.07  -57.91  -58.05  -58.20  -58.22  -58.65  -58.94
  150.00  -56.13  -56.41  -56.29  -56.03  -55.71  -55.32  -55.25  -55.52  -55.85  -56.10  -56.08  -56.01  -55.89  -56.03  -56.11  -55.99  -55.95  -55.97  -55.73  -55.47  -55.39  -55.36  -55.59  -55.99
  175.00  -54.86  -54.99  -55.18  -55.54  -55.83  -55.62  -55.02  -54.56  -54.43  -54.69  -54.88  -55.01  -54.88  -54.79  -54.99  -55.15  -55.22  -55.33  -55.30  -54.94  -54.46  -54.21  -54.14  -54.24
  200.00  -55.47  -55.42  -55.05  -54.91  -55.40  -55.86  -55.79  -55.21  -54.50  -54.50  -54.92  -55.40  -55.51  -55.20  -55.02  -54.81  -54.72  -54.96  -55.35  -55.50  -55.40  -55.30  -54.98  -54.72
  225.00  -56.93  -57.10  -56.86  -56.06  -55.79  -56.25  -56.73  -56.83  -56.41  -55.96  -55.60  -55.56  -55.77  -55.96  -55.99  -55.85  -55.55  -55.34  -55.42  -55.67  -56.12  -56.55  -56.74  -56.53
  250.00  -56.11  -56.54  -57.04  -56.94  -56.14  -55.42  -55.36  -55.35  -54.94  -54.57  -54.30  -54.15  -54.02  -54.03  -54.13  -54.28  -54.36  -54.43  -54.59  -54.60  -54.55  -54.91  -55.60  -56.18
  300.00  -52.81  -52.36  -52.12  -52.15  -52.20  -52.11  -51.97  -51.86  -51.67  -51.44  -51.12  -50.63  -50.13  -49.79  -49.54  -49.55  -49.79  -50.01  -50.21  -50.33  -50.37  -50.60  -50.98  -51.25
  350.00  -43.50  -43.71  -43.87  -43.92  -44.09  -44.35  -44.59  -44.72  -44.76  -44.77  -44.91  -44.89  -44.72  -44.49  -44.29  -44.21  -44.28  -44.34  -44.44  -44.63  -44.76  -44.84  -44.96  -44.98
  400.00  -35.04  -35.20  -35.31  -35.42  -35.57  -35.83  -36.12  -36.36  -36.56  -36.71  -36.73  -36.89  -37.09  -37.26  -37.37  -37.49  -37.60  -37.64  -37.59  -37.56  -37.50  -37.49  -37.43  -37.33
  450.00  -28.12  -28.17  -28.16  -28.24  -28.39  -28.66  -28.96  -29.16  -29.33  -29.54  -29.68  -29.93  -30.22  -30.53  -30.77  -30.93  -31.05  -31.05  -30.92  -30.76  -30.62  -30.41  -30.22  -30.01
  500.00  -22.38  -22.47  -22.60  -22.80  -23.03  -23.28  -23.49  -23.67  -23.89  -24.10  -24.21  -24.38  -24.57  -24.76  -24.90  -25.00  -25.06  -25.04  -24.92  -24.75  -24.54  -24.29  -24.02  -23.91
  550.00  -17.22  -17.30  -17.51  -17.75  -17.99  -18.21  -18.42  -18.67  -18.95  -19.20  -19.15  -19.28  -19.46  -19.66  -19.82  -19.90  -19.88  -19.82  -19.75  -19.68  -19.61  -19.37  -19.12  -19.05
  600.00  -12.73  -12.80  -13.00  -13.17  -13.40  -13.69  -14.01  -14.42  -14.79  -15.04  -14.92  -15.03  -15.21  -15.39  -15.59  -15.72  -15.79  -15.72  -15.76  -15.81  -15.81  -15.43  -14.82  -14.82
  650.00   -9.04   -9.12   -9.33   -9.55   -9.79  -10.11  -10.45  -10.75  -11.03  -11.24  -11.24  -11.27  -11.40  -11.58  -11.81  -11.91  -11.98  -11.93  -11.97  -12.07  -12.23  -12.21  -11.84  -11.98
  700.00   -5.92   -6.09   -6.31   -6.48   -6.67   -6.90   -7.15   -7.40   -7.67   -7.91   -8.14   -8.06   -8.12   -8.21   -8.32   -8.35   -8.29   -8.22   -8.43   -8.67   -8.93   -9.13   -9.24   -9.11
  750.00   -3.23   -3.41   -3.60   -3.73   -3.82   -3.89   -3.97   -4.15   -4.37   -4.57   -4.95   -4.97   -4.94   -5.03   -5.15   -5.00   -4.80   -4.84   -5.04   -5.21   -5.29   -5.38   -5.84   -5.63
  775.00   -1.94   -2.13   -2.34   -2.48   -2.58   -2.60   -2.57   -2.62   -2.73   -2.88   -3.33   -3.34   -3.28   -3.30   -3.38   -3.46   -3.18   -3.22   -3.49   -3.58   -3.62   -3.74   -4.17   -3.93
  800.00   -0.60   -0.81   -1.00   -1.17   -1.31   -1.33   -1.27   -1.26   -1.32   -1.40   -1.80   -1.74   -1.73   -1.71   -1.81   -1.66   -1.58   -1.67   -1.87   -1.95   -2.19   -2.33   -2.47   -2.17
  825.00    0.79    0.60    0.41    0.26    0.11    0.06    0.01    0.02    0.04    0.02   -0.26   -0.30   -0.37   -0.34   -0.28   -0.06   -0.20   -0.36   -0.52   -0.66   -0.84   -0.89   -0.85   -0.56
  850.00    2.43    2.28    2.13    1.99    1.81    1.72    1.66    1.63    1.62    1.59    1.37    1.27    1.12    1.09    1.03    0.90    0.98    0.96    0.84    0.61    0.51    0.52    0.73    0.99
  875.00    4.23    4.13    3.98    3.82    3.64    3.52    3.43    3.41    3.37    3.28    2.94    2.77    2.65    2.61    2.88    2.76    2.72    2.72    2.48    2.24    2.16    2.16    2.26    2.48
  900.00    5.97    5.89    5.79    5.67    5.52    5.39    5.29    5.18    5.06    4.92    4.39    4.18    3.93    4.10    4.49    4.42    4.42    4.35    4.09    3.96    3.90    3.84    3.97    4.11
  925.00    7.46    7.45    7.34    7.21    7.00    6.87    6.74    6.60    6.45    6.27    5.64    5.54    5.38    5.85    6.29    6.06    5.88    5.69    5.44    5.28    5.23    5.26    5.58    5.64
  950.00    8.49    8.56    8.63    8.60    8.52    8.42    8.27    8.15    8.01    7.67    6.70    6.48    7.10    7.69    8.14    7.78    7.52    7.07    6.83    6.65    6.65    6.67    7.14    7.25
  975.00    7.29    7.31    7.18    6.98    7.31    7.36    7.48    7.51    7.17    7.40    7.47    8.16    8.74    9.21    9.56    9.16    8.88    8.39    8.14    8.04    8.06    8.08    8.54    8.60
 1000.00   10.00   10.01    9.94    9.86    9.69    9.55    9.40    9.27    9.19    9.14    8.51    9.32   10.28   10.81   11.05   10.60   10.37    9.98    9.81    9.70    9.71    9.72   10.19   10.27
