#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -12.30  -10.72   -9.84   -9.27  -10.70  -12.23  -12.37  -12.05  -11.32  -11.69  -11.94  -11.17  -10.07   -8.99   -9.09   -9.79   -9.35   -9.28   -9.80  -10.59  -11.18  -11.96  -10.93
    2.00   -5.75   -8.63  -10.13  -11.30  -11.72  -10.85  -10.85  -11.12  -10.10   -9.30   -7.92   -5.37   -3.06   -1.63   -1.26   -0.77   -1.15   -2.42   -2.77   -2.68   -2.13   -2.72   -3.68   -5.29
    3.00   -8.46   -9.43  -10.85  -11.95  -13.38  -15.08  -15.70  -16.62  -17.41  -16.69  -16.52  -15.26  -14.13  -12.54  -10.87   -8.61   -7.52   -7.07   -7.28   -8.03   -8.50   -7.43   -6.34   -6.21
   10.00  -46.29  -46.66  -46.36  -45.83  -45.56  -45.03  -44.69  -44.42  -43.98  -43.72  -44.34  -44.38  -44.78  -44.43  -43.75  -43.44  -43.50  -43.93  -44.16  -44.44  -44.48  -44.03  -43.79  -43.09
   20.00  -56.05  -56.77  -57.04  -57.18  -57.50  -57.43  -56.44  -55.88  -56.00  -56.05  -55.99  -56.41  -56.86  -56.97  -56.41  -55.58  -54.86  -54.76  -55.02  -55.65  -55.98  -55.81  -55.10  -54.68
   30.00  -60.93  -61.08  -61.30  -61.30  -60.77  -60.48  -60.40  -60.20  -60.09  -60.27  -60.35  -60.71  -61.11  -61.10  -60.87  -60.43  -60.04  -59.58  -59.49  -59.28  -59.24  -59.38  -59.71  -60.48
   50.00  -65.36  -65.43  -65.48  -65.75  -65.96  -65.90  -65.81  -65.83  -65.96  -66.28  -66.84  -66.89  -66.76  -66.17  -65.62  -65.33  -65.73  -66.01  -66.28  -66.49  -65.98  -64.93  -63.91  -62.98
   70.00  -67.22  -67.60  -67.52  -67.30  -67.21  -67.02  -66.74  -66.26  -65.69  -65.29  -65.73  -65.67  -65.86  -65.94  -65.73  -65.23  -64.94  -64.84  -64.67  -64.77  -64.90  -64.90  -65.05  -64.38
  100.00  -65.11  -65.04  -65.00  -64.83  -64.63  -64.47  -64.39  -64.42  -64.36  -64.23  -63.86  -63.48  -62.95  -62.68  -62.76  -62.72  -62.54  -62.33  -61.99  -61.76  -61.71  -61.73  -61.33  -61.68
  125.00  -59.81  -59.45  -59.24  -59.27  -59.53  -59.88  -60.04  -60.04  -59.99  -60.02  -60.02  -59.75  -59.63  -59.73  -59.94  -59.94  -59.70  -59.37  -59.05  -58.86  -58.95  -59.22  -58.96  -58.97
