#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.51  -56.78  -56.91  -57.09  -57.30  -57.53  -57.72  -57.89  -57.96  -57.86  -57.54  -57.72  -57.81  -57.63  -57.53  -57.48  -57.50  -57.56  -57.64  -57.84  -58.19  -58.56  -58.40  -58.34
  175.00  -55.29  -55.97  -56.39  -56.73  -57.34  -58.16  -58.69  -58.57  -57.87  -57.89  -57.74  -57.55  -57.30  -57.17  -57.16  -57.02  -56.86  -56.79  -56.88  -57.19  -57.54  -57.78  -57.43  -57.46
  200.00  -57.86  -58.19  -58.77  -59.67  -60.58  -61.32  -62.02  -62.97  -63.44  -62.78  -61.69  -61.56  -61.45  -61.12  -60.93  -60.75  -60.43  -59.90  -59.40  -59.20  -59.15  -59.11  -58.94  -58.91
  225.00  -58.52  -58.86  -59.19  -59.91  -60.88  -61.46  -61.65  -61.73  -62.18  -62.68  -62.81  -62.61  -62.41  -62.12  -61.82  -61.48  -61.13  -60.68  -60.18  -59.67  -59.20  -58.83  -58.90  -58.69
  250.00  -56.72  -56.94  -57.00  -57.13  -57.47  -57.97  -58.32  -58.36  -58.25  -58.26  -58.45  -58.33  -58.14  -57.90  -57.65  -57.45  -57.30  -57.15  -56.95  -56.70  -56.43  -56.23  -56.46  -56.30
  300.00  -49.25  -49.31  -49.32  -49.13  -48.90  -48.70  -48.56  -48.51  -48.49  -48.58  -48.79  -48.83  -48.79  -48.72  -48.67  -48.68  -48.75  -48.85  -48.94  -49.00  -49.05  -49.13  -49.52  -49.60
  350.00  -42.96  -42.59  -42.06  -41.56  -41.10  -40.76  -40.52  -40.46  -40.38  -40.21  -40.03  -40.15  -40.33  -40.48  -40.54  -40.61  -40.80  -41.06  -41.33  -41.55  -41.71  -41.87  -42.11  -42.20
  400.00  -36.05  -35.99  -35.68  -35.30  -34.91  -34.65  -34.33  -33.89  -33.59  -33.53  -33.43  -33.55  -33.64  -33.68  -33.78  -33.95  -34.29  -34.68  -34.99  -35.18  -35.28  -35.37  -35.21  -35.37
  450.00  -29.21  -29.10  -29.09  -29.02  -28.86  -28.74  -28.62  -28.53  -28.59  -28.85  -29.10  -29.13  -28.97  -28.81  -28.79  -28.86  -29.02  -29.13  -29.14  -29.06  -28.93  -28.81  -28.36  -28.43
  500.00  -23.06  -22.84  -22.75  -22.72  -22.84  -22.94  -22.97  -22.97  -23.04  -23.19  -23.48  -23.46  -23.42  -23.37  -23.30  -23.25  -23.26  -23.33  -23.38  -23.37  -23.23  -23.02  -22.51  -22.44
  550.00  -18.52  -18.25  -17.84  -17.51  -17.28  -17.24  -17.30  -17.38  -17.44  -17.50  -17.72  -17.68  -17.72  -17.83  -17.95  -17.98  -17.97  -17.98  -18.02  -18.10  -18.13  -18.06  -17.61  -17.47
  600.00  -14.12  -14.27  -14.31  -14.26  -14.07  -13.68  -13.26  -13.01  -12.81  -12.81  -12.91  -12.88  -12.92  -13.12  -13.35  -13.42  -13.39  -13.36  -13.36  -13.38  -13.42  -13.45  -13.23  -13.16
  650.00   -9.82   -9.88   -9.97  -10.09  -10.19  -10.18  -10.10   -9.96   -9.72   -9.59   -9.40   -9.29   -9.24   -9.30   -9.40   -9.42   -9.36   -9.34   -9.33   -9.34   -9.31   -9.28   -9.17   -9.14
  700.00   -7.71   -7.52   -7.50   -7.56   -7.50   -7.24   -7.03   -6.90   -6.57   -6.32   -5.89   -5.80   -5.76   -5.73   -5.72   -5.70   -5.63   -5.57   -5.53   -5.53   -5.50   -5.44   -5.34   -5.24
  750.00   -8.51   -8.59   -8.66   -8.57   -8.46   -8.27   -8.01   -7.82   -7.19   -6.46   -5.39   -4.88   -4.50   -3.93   -3.37   -3.09   -2.92   -2.78   -2.58   -2.45   -2.34   -2.31   -2.60   -2.56
  775.00   -7.74   -7.78   -7.82   -7.80   -7.57   -7.48   -7.37   -7.37   -7.18   -6.78   -5.98   -5.62   -5.38   -4.88   -4.14   -3.66   -3.44   -3.19   -2.72   -2.38   -2.12   -2.03   -2.94   -2.97
  800.00   -6.31   -6.42   -6.37   -6.31   -6.11   -5.97   -5.92   -6.00   -6.06   -6.00   -5.61   -5.47   -5.38   -5.22   -4.89   -4.62   -4.57   -4.57   -4.34   -4.06   -3.92   -3.90   -4.76   -4.49
  825.00   -5.03   -5.02   -4.91   -4.73   -4.64   -4.54   -4.39   -4.44   -4.44   -4.46   -4.37   -4.32   -4.38   -4.31   -4.18   -4.07   -4.04   -4.14   -4.26   -4.32   -4.27   -4.25   -4.28   -4.19
  850.00   -3.84   -3.65   -3.48   -3.30   -3.26   -3.30   -3.15   -3.08   -3.13   -3.11   -2.99   -2.94   -2.95   -3.00   -3.09   -2.92   -2.85   -2.89   -3.05   -3.10   -3.05   -3.03   -2.78   -2.95
  875.00   -2.56   -2.27   -1.94   -1.94   -1.98   -2.15   -2.15   -2.12   -2.06   -2.04   -2.03   -1.88   -1.81   -1.66   -1.52   -1.53   -1.67   -1.99   -1.92   -1.81   -1.73   -1.62   -1.35   -1.51
  900.00   -1.02   -0.80   -0.77   -0.63   -0.67   -0.78   -0.72   -0.92   -1.01   -0.93   -0.75   -0.50   -0.26   -0.08   -0.06   -0.11   -0.26   -0.47   -0.75   -0.38   -0.34   -0.19    0.17    0.04
  925.00    0.82    0.73    0.61    0.61    0.71    0.78    0.81    0.72    0.63    0.75    0.87    1.08    1.23    1.47    1.61    1.48    1.38    1.33    1.41    1.36    1.25    1.29    1.60    1.46
  950.00    2.63    2.45    2.30    2.26    2.32    2.44    2.49    2.44    2.46    2.60    2.96    3.14    3.21    3.34    3.47    3.50    3.46    3.38    3.38    3.26    3.12    3.04    3.24    3.11
  975.00    4.29    4.15    3.96    3.94    3.98    4.11    4.11    4.14    4.19    4.39    4.80    4.96    5.02    5.17    5.29    5.31    5.29    5.19    5.13    4.99    4.89    4.81    4.81    4.63
 1000.00    5.95    5.75    5.59    5.60    5.67    5.78    5.77    5.81    5.84    6.03    6.45    6.61    6.68    6.82    6.93    6.95    6.94    6.83    6.77    6.67    6.58    6.45    6.36    6.29
