#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.60   -5.40   -6.74   -7.80   -8.82   -6.70   -7.06   -7.64   -6.88   -6.27   -4.35   -3.96   -3.70   -1.97   -1.75   -2.55   -2.15   -0.42    0.91   -0.33   -1.55   -2.33   -2.18   -2.99
    2.00   -5.62   -6.48   -7.64   -7.07   -9.66  -11.37  -10.91   -8.83   -5.95   -4.91   -6.27   -6.90   -6.98   -6.40   -5.37   -3.59   -2.79   -3.73   -4.54   -4.76   -4.40   -2.97   -2.70   -3.30
    3.00  -11.70  -10.53  -12.08  -12.20  -14.10  -15.56  -16.46  -17.69  -17.62  -15.75  -13.07  -11.52  -12.26  -12.60  -11.86  -10.86  -10.56   -9.91   -8.98  -11.27  -14.24  -15.00  -14.15  -12.25
   10.00  -39.41  -39.91  -39.62  -39.50  -39.27  -38.77  -37.98  -38.46  -39.91  -40.68  -40.88  -39.98  -39.44  -38.75  -38.96  -38.73  -38.07  -37.87  -38.72  -39.77  -39.73  -38.87  -38.96  -39.01
   20.00  -47.82  -48.30  -48.53  -48.59  -49.10  -49.53  -49.40  -48.27  -46.85  -46.25  -46.68  -47.17  -48.08  -48.52  -48.44  -48.19  -48.18  -48.36  -48.15  -47.53  -47.10  -47.33  -48.35  -48.68
   30.00  -52.45  -52.88  -52.82  -52.53  -52.75  -52.43  -52.27  -52.42  -52.35  -52.33  -52.05  -51.78  -52.00  -51.90  -51.82  -52.03  -52.24  -52.70  -53.12  -53.10  -52.79  -52.36  -51.75  -51.97
   50.00  -55.55  -55.73  -55.73  -55.32  -55.48  -55.94  -56.26  -56.80  -56.94  -56.41  -55.46  -54.49  -54.70  -55.39  -55.76  -56.33  -56.68  -56.33  -56.12  -56.39  -57.00  -57.44  -57.21  -56.75
   70.00  -57.04  -56.74  -56.81  -56.84  -56.92  -57.32  -57.42  -57.34  -57.01  -56.75  -56.84  -56.65  -56.76  -57.08  -57.20  -57.07  -57.05  -56.72  -56.12  -55.95  -56.11  -56.42  -56.68  -56.75
  100.00  -54.08  -53.76  -53.92  -54.20  -53.96  -53.84  -54.12  -54.55  -55.18  -55.78  -56.17  -56.77  -57.11  -57.12  -57.00  -56.80  -57.30  -57.83  -58.04  -57.92  -57.45  -56.71  -55.89  -55.38
  125.00  -55.53  -54.05  -52.99  -52.94  -53.15  -53.32  -53.82  -54.20  -54.66  -54.86  -54.69  -54.87  -54.69  -54.68  -54.92  -54.83  -54.96  -55.48  -56.23  -56.75  -57.04  -57.31  -57.77  -58.31
  150.00  -62.10  -62.24  -61.90  -61.90  -61.69  -60.94  -60.10  -58.99  -58.69  -58.99  -59.07  -59.92  -60.43  -60.13  -60.05  -59.96  -59.34  -58.88  -59.13  -59.78  -60.36  -60.78  -60.97  -61.04
  175.00  -62.57  -62.84  -62.41  -61.03  -60.11  -59.30  -59.40  -60.33  -60.13  -60.51  -62.30  -62.84  -63.08  -63.19  -63.45  -63.54  -63.58  -63.67  -63.81  -63.92  -63.85  -63.61  -63.25  -62.99
  200.00  -58.67  -58.93  -58.34  -57.14  -56.43  -56.32  -56.43  -56.08  -57.82  -58.88  -59.97  -60.16  -60.07  -60.01  -60.20  -60.38  -60.45  -60.56  -60.50  -60.30  -60.04  -59.80  -59.37  -59.36
  225.00  -53.96  -54.16  -54.13  -53.35  -52.57  -52.92  -53.05  -55.50  -55.82  -56.09  -55.47  -55.45  -55.44  -55.37  -55.31  -55.21  -55.18  -55.22  -55.21  -55.23  -55.20  -55.10  -54.70  -54.54
  250.00  -49.24  -49.31  -49.54  -49.43  -49.66  -49.98  -50.85  -51.46  -51.46  -51.25  -50.73  -50.69  -50.54  -50.47  -50.37  -50.19  -50.12  -50.09  -49.89  -49.83  -49.84  -49.91  -49.98  -49.93
  300.00  -40.84  -40.60  -40.68  -41.36  -42.18  -43.43  -43.79  -43.11  -42.64  -42.14  -41.56  -41.24  -41.06  -40.90  -40.69  -40.61  -40.71  -40.80  -40.87  -40.90  -40.74  -40.56  -40.64  -40.55
  350.00  -32.77  -32.87  -33.25  -33.65  -34.46  -35.30  -35.27  -34.79  -34.28  -33.58  -32.97  -32.34  -31.77  -31.52  -31.44  -31.66  -31.91  -32.03  -32.18  -32.36  -32.36  -32.32  -32.62  -32.61
  400.00  -24.90  -25.13  -26.03  -27.38  -27.49  -27.37  -26.99  -26.75  -26.55  -26.29  -25.91  -25.68  -25.50  -25.39  -25.11  -24.82  -24.67  -24.55  -24.42  -24.44  -24.56  -24.71  -24.83  -24.90
  450.00  -19.44  -19.08  -19.40  -20.40  -20.92  -20.23  -19.88  -19.69  -19.59  -19.50  -19.44  -19.19  -19.15  -19.12  -19.01  -18.96  -18.80  -18.49  -18.07  -17.62  -17.42  -17.50  -17.75  -18.13
  500.00  -14.25  -14.67  -15.07  -15.33  -15.44  -14.97  -14.18  -13.65  -13.30  -13.16  -13.03  -12.90  -12.91  -12.87  -12.78  -12.78  -12.61  -12.46  -12.36  -12.18  -11.98  -11.98  -12.45  -12.71
  550.00   -9.18  -10.00  -10.52  -10.94  -10.81  -10.69  -10.20   -9.50   -8.53   -7.95   -7.41   -7.34   -7.79   -7.93   -8.10   -8.18   -7.85   -7.56   -7.34   -7.18   -7.19   -7.31   -7.49   -7.58
  600.00   -4.65   -5.31   -6.25   -6.46   -6.28   -6.31   -6.24   -5.95   -5.19   -4.60   -3.74   -3.89   -4.57   -4.51   -4.99   -4.88   -4.69   -4.57   -4.17   -4.01   -4.21   -4.21   -3.82   -3.58
  650.00   -1.02   -1.52   -1.90   -1.96   -1.72   -1.93   -2.31   -2.43   -1.99   -1.55   -0.96   -1.54   -1.52   -1.42   -1.61   -1.59   -2.02   -2.19   -1.73   -1.92   -2.40   -2.54   -2.19   -1.78
  700.00    2.41    2.21    1.87    1.83    2.22    1.76    1.50    1.28    1.42    1.67    1.69    1.43    2.52    2.24    2.12    1.93    1.65    1.49    1.88    1.94    1.73    1.42    1.31    1.27
  750.00    6.08    5.98    5.69    5.54    5.40    4.82    4.61    4.52    4.66    4.79    4.71    5.58    6.06    5.63    6.01    5.88    5.80    5.85    6.06    6.21    6.11    5.89    5.48    5.40
  775.00    7.82    7.96    7.66    7.48    7.32    6.76    6.40    6.25    6.30    6.39    6.40    7.21    7.55    7.12    7.61    7.76    7.99    8.15    8.18    8.22    8.17    8.04    7.62    7.45
  800.00    9.25    9.83    9.56    9.22    9.15    8.60    8.21    8.05    8.08    8.17    8.30    9.02    8.80    8.69    9.31    9.83   10.32   10.44   10.24   10.13   10.07   10.04    9.83    9.48
  825.00   10.26   11.20   11.07   10.70   10.63   10.08    9.72    9.58    9.66    9.96   10.39   10.52   10.34   10.71   11.36   12.13   12.65   12.52   12.11   11.79   11.67   11.73   11.85   11.38
  850.00   10.81   11.89   12.00   11.86   11.87   11.39   11.07   10.86   11.12   11.49   12.32   12.07   12.27   12.88   13.57   14.41   14.85   14.40   13.71   13.16   12.98   13.11   13.48   13.06
  875.00   11.39   12.29   12.46   12.61   12.81   12.57   12.40   12.24   12.42   12.64   13.69   13.93   14.45   15.16   15.90   16.65   16.80   15.97   15.12   14.39   14.19   14.32   14.85   14.66
  900.00   12.17   12.89   12.89   13.10   13.40   13.52   13.68   13.65   13.69   13.70   15.27   15.87   16.60   17.36   18.10   18.71   18.50   17.34   16.37   15.70   15.51   15.56   16.06   16.15
  925.00   12.65   13.41   13.50   13.70   14.02   14.47   14.93   15.04   15.11   15.28   17.06   17.89   18.76   19.53   20.17   20.55   19.93   18.64   17.64   17.08   16.84   16.73   17.11   17.36
  950.00   12.86   13.27   13.38   13.62   13.96   14.38   15.09   15.77   16.37   17.36   19.11   20.11   20.95   21.62   22.12   22.28   21.39   20.08   19.14   18.51   18.11   17.87   18.15   18.28
  975.00   14.03   14.18   14.27   14.48   14.69   15.04   15.55   16.25   17.37   18.69   20.58   21.64   22.34   22.86   23.28   23.30   22.41   21.40   20.55   19.88   19.37   19.01   19.26   19.29
 1000.00   15.59   15.83   15.93   16.15   16.41   16.74   17.01   17.29   17.96   19.24   20.81   22.00   22.64   23.02   23.15   22.97   21.91   21.22   20.83   20.32   19.95   19.73   20.24   20.18
