#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.80  -57.88  -57.93  -57.95  -57.97  -57.99  -58.11  -58.12  -57.87  -57.55  -57.28  -57.44  -57.40  -56.93  -56.45  -56.15  -56.25  -56.47  -56.52  -56.40  -56.35  -56.69  -56.70  -56.37
  175.00  -62.11  -62.02  -62.01  -61.98  -61.84  -61.42  -61.13  -61.15  -61.29  -61.38  -61.58  -61.61  -61.65  -61.74  -61.81  -61.53  -61.03  -60.79  -60.99  -61.17  -60.96  -60.32  -59.65  -59.84
  200.00  -62.76  -62.71  -62.58  -62.51  -62.58  -62.50  -62.23  -62.09  -62.22  -62.50  -63.11  -63.22  -63.14  -62.95  -62.78  -62.61  -62.49  -62.39  -62.51  -62.85  -63.24  -63.47  -63.39  -63.14
  225.00  -59.17  -59.32  -59.45  -59.55  -59.69  -59.83  -59.90  -59.83  -59.70  -59.60  -59.66  -59.73  -59.82  -59.85  -59.87  -59.84  -59.78  -59.57  -59.39  -59.36  -59.48  -59.67  -59.78  -59.95
  250.00  -54.35  -54.42  -54.47  -54.51  -54.58  -54.71  -54.89  -55.05  -55.16  -55.17  -54.95  -54.93  -54.98  -55.02  -55.08  -55.10  -55.12  -55.08  -55.01  -54.96  -54.96  -55.03  -55.17  -55.26
  300.00  -44.33  -44.45  -44.56  -44.57  -44.53  -44.58  -44.74  -44.96  -45.18  -45.32  -45.31  -45.34  -45.36  -45.37  -45.41  -45.46  -45.54  -45.57  -45.52  -45.45  -45.38  -45.37  -45.44  -45.53
  350.00  -35.88  -36.02  -36.18  -36.27  -36.28  -36.31  -36.39  -36.47  -36.55  -36.61  -36.74  -36.82  -36.90  -36.93  -36.98  -37.00  -37.06  -37.10  -37.06  -37.00  -36.90  -36.84  -36.84  -37.02
  400.00  -28.07  -28.22  -28.43  -28.57  -28.57  -28.51  -28.46  -28.43  -28.45  -28.48  -28.56  -28.61  -28.70  -28.80  -28.93  -29.06  -29.14  -29.23  -29.31  -29.34  -29.30  -29.21  -29.18  -29.33
  450.00  -21.18  -21.28  -21.43  -21.57  -21.67  -21.71  -21.70  -21.65  -21.64  -21.63  -21.72  -21.71  -21.74  -21.78  -21.83  -21.88  -21.97  -22.09  -22.22  -22.35  -22.40  -22.37  -22.33  -22.43
  500.00  -14.60  -14.63  -14.75  -14.90  -15.06  -15.21  -15.28  -15.27  -15.24  -15.21  -15.34  -15.32  -15.37  -15.43  -15.50  -15.55  -15.61  -15.69  -15.76  -15.84  -15.88  -15.88  -16.02  -16.11
  550.00   -8.69   -8.66   -8.70   -8.83   -9.00   -9.21   -9.38   -9.45   -9.46   -9.47   -9.48   -9.51   -9.56   -9.63   -9.70   -9.74   -9.79   -9.80   -9.85   -9.91   -9.95   -9.91  -10.12  -10.15
  600.00   -3.39   -3.37   -3.38   -3.53   -3.76   -4.08   -4.37   -4.49   -4.51   -4.51   -4.65   -4.77   -4.84   -4.90   -4.98   -5.14   -5.21   -5.16   -5.24   -5.40   -5.62   -5.64   -5.82   -5.72
  650.00    0.51    0.31    0.17    0.00   -0.10   -0.31   -0.56   -0.68   -0.70   -0.66   -0.88   -0.88   -0.88   -0.86   -0.86   -0.89   -1.01   -1.07   -1.09   -1.09   -1.21   -1.48   -1.96   -2.11
  700.00    3.43    3.11    2.84    2.67    2.72    2.78    2.72    2.60    2.51    2.46    2.05    2.20    2.25    2.49    2.73    2.48    2.16    1.99    1.92    1.86    1.79    1.73    1.86    1.62
  750.00    6.31    6.08    5.81    5.63    5.67    5.82    5.86    5.76    5.63    5.51    5.52    5.65    5.80    5.99    5.72    5.63    5.83    5.91    6.03    6.11    6.09    6.07    6.30    6.23
  775.00    8.29    8.19    8.01    7.82    7.65    7.52    7.39    7.30    7.25    7.23    7.78    7.92    8.09    8.07    7.81    8.19    8.46    8.53    8.56    8.62    8.59    8.53    8.77    8.70
  800.00   10.54   10.32   10.13    9.99    9.86    9.71    9.55    9.44    9.37    9.33   10.30   10.36   10.41   10.11   10.27   10.76   11.04   11.11   11.08   11.09   11.06   11.00   11.23   11.13
  825.00   12.82   12.53   12.30   12.15   11.96   11.76   11.57   11.43   11.35   11.38   12.56   12.59   12.53   12.02   12.72   13.26   13.55   13.60   13.52   13.50   13.46   13.39   13.61   13.50
  850.00   14.90   14.50   14.13   13.82   13.44   13.05   12.71   12.51   12.48   12.49   13.98   14.17   13.65   14.32   15.14   15.69   16.00   16.06   15.91   15.81   15.79   15.74   16.05   15.96
  875.00   16.87   16.29   15.62   14.93   14.16   13.42   12.86   12.48   12.35   12.43   12.94   13.90   15.38   16.75   17.58   18.10   18.43   18.51   18.37   18.16   18.08   18.06   18.53   18.47
  900.00   18.50   17.22   15.55   14.32   13.32   12.71   12.49   12.40   12.28   12.53   14.37   16.12   17.79   19.19   20.04   20.55   20.80   20.85   20.71   20.49   20.27   20.10   20.69   20.50
  925.00   16.49   15.06   13.70   12.74   12.17   11.88   11.65   11.86   13.18   14.87   17.04   18.84   20.57   21.91   22.68   23.12   23.34   23.28   22.84   22.09   21.35   20.82   20.79   20.22
  950.00   20.02   18.32   16.21   15.04   14.52   14.29   14.15   14.04   14.38   16.12   18.24   20.01   21.69   23.07   23.91   24.38   24.60   24.59   24.34   23.98   23.55   23.07   23.02   22.60
  975.00   21.52   19.81   17.74   16.56   16.06   15.84   15.67   15.54   15.81   17.54   19.70   21.47   23.15   24.54   25.38   25.86   26.08   26.09   25.85   25.49   25.05   24.59   24.56   24.17
 1000.00   23.02   21.30   19.20   18.03   17.51   17.29   17.12   17.00   17.26   18.96   21.09   22.88   24.57   25.97   26.81   27.31   27.53   27.54   27.31   26.97   26.54   26.07   26.04   25.64
