#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.90  -18.76  -17.99  -17.01  -20.30  -20.37  -21.58  -21.22  -21.40  -20.20  -20.22  -21.63  -20.39  -18.39  -18.09  -15.74  -15.07  -17.17  -16.26  -18.81  -18.83  -19.09  -18.68  -17.88
    2.00  -22.19  -25.36  -25.86  -26.39  -26.37  -25.92  -24.60  -23.81  -26.89  -27.69  -26.18  -23.35  -23.49  -25.78  -26.02  -25.97  -23.11  -22.29  -23.79  -21.11  -21.32  -20.88  -22.04  -27.02
    3.00  -28.07  -29.71  -31.86  -33.02  -33.81  -34.75  -35.90  -34.79  -32.57  -31.71  -32.67  -32.35  -30.25  -29.87  -31.17  -33.23  -35.32  -33.99  -34.86  -35.73  -32.16  -32.37  -31.32  -29.18
   10.00  -44.93  -45.78  -45.57  -44.98  -45.52  -46.53  -46.36  -45.66  -45.84  -46.41  -46.58  -44.92  -45.92  -47.06  -47.43  -46.79  -46.04  -46.93  -47.51  -48.02  -48.27  -48.38  -48.51  -47.42
   20.00  -47.16  -47.00  -47.33  -47.86  -47.64  -46.67  -47.68  -46.26  -46.39  -46.15  -46.48  -46.08  -45.45  -45.54  -46.04  -47.20  -47.98  -47.77  -46.46  -45.34  -45.40  -46.08  -46.09  -46.23
   30.00  -49.05  -48.91  -48.93  -48.78  -49.24  -48.80  -48.99  -50.21  -49.82  -49.87  -48.85  -48.75  -49.17  -49.98  -49.57  -48.46  -47.90  -47.95  -49.06  -49.81  -49.72  -49.19  -48.61  -48.34
   50.00  -51.49  -51.40  -51.87  -52.51  -52.75  -53.55  -53.26  -53.23  -53.29  -53.76  -54.10  -53.46  -52.81  -52.49  -52.78  -53.19  -53.13  -52.55  -52.33  -52.01  -52.17  -52.73  -53.61  -53.77
   70.00  -54.32  -54.33  -54.07  -54.03  -53.95  -53.71  -54.14  -54.05  -53.47  -53.02  -52.24  -52.48  -53.16  -53.53  -53.73  -54.24  -54.89  -55.10  -54.88  -54.66  -53.44  -52.46  -52.50  -53.04
  100.00  -52.19  -52.55  -52.73  -52.58  -52.71  -52.63  -52.68  -53.09  -53.65  -53.65  -53.68  -53.82  -53.77  -54.01  -54.14  -53.37  -52.83  -52.57  -52.35  -52.80  -53.35  -53.95  -54.03  -53.93
  125.00  -51.34  -51.46  -51.78  -51.68  -51.44  -51.45  -51.23  -50.90  -50.81  -50.88  -51.13  -51.09  -51.15  -51.04  -51.56  -51.90  -52.19  -52.27  -51.82  -51.50  -51.53  -51.82  -52.28  -52.38
  150.00  -48.15  -48.38  -48.74  -48.90  -48.91  -49.36  -49.80  -49.85  -49.67  -49.62  -49.88  -49.56  -49.80  -50.03  -50.15  -50.41  -50.76  -51.30  -51.36  -51.25  -51.25  -51.26  -51.28  -50.95
  175.00  -48.61  -48.57  -48.74  -48.85  -48.65  -48.53  -48.81  -48.97  -48.79  -48.54  -48.19  -48.18  -48.23  -48.90  -49.30  -49.74  -50.03  -50.70  -50.86  -50.57  -50.44  -50.57  -51.16  -51.45
  200.00  -50.16  -50.12  -50.34  -50.90  -51.37  -50.72  -49.85  -49.92  -50.34  -50.73  -50.18  -50.48  -50.48  -50.73  -51.16  -51.58  -51.79  -52.57  -53.26  -53.35  -53.13  -52.86  -52.29  -52.32
  225.00  -52.55  -52.34  -52.00  -51.82  -52.66  -53.26  -52.75  -52.31  -52.19  -52.18  -51.45  -51.92  -52.45  -52.50  -52.74  -53.07  -53.23  -53.34  -54.25  -54.93  -55.14  -55.28  -54.86  -55.55
  250.00  -56.53  -54.77  -53.68  -53.18  -53.66  -54.31  -54.44  -54.20  -53.63  -53.26  -52.08  -51.75  -52.04  -52.89  -53.78  -53.85  -54.01  -54.27  -54.75  -55.20  -55.69  -55.70  -55.31  -54.85
  300.00  -51.66  -51.94  -52.20  -52.47  -52.36  -52.06  -51.98  -51.80  -51.24  -50.89  -51.44  -51.38  -50.79  -50.14  -49.83  -49.53  -49.49  -49.70  -49.44  -48.63  -48.62  -48.71  -48.85  -48.52
  350.00  -42.52  -42.83  -43.01  -43.08  -43.09  -43.16  -43.19  -43.21  -43.13  -43.11  -43.59  -43.56  -43.54  -43.28  -42.65  -41.88  -41.25  -41.13  -41.37  -41.25  -40.67  -40.44  -41.03  -41.00
  400.00  -35.44  -35.41  -35.30  -35.17  -35.17  -35.39  -35.56  -35.66  -35.61  -35.53  -35.16  -35.30  -35.35  -35.08  -34.83  -34.65  -34.34  -33.85  -33.81  -33.97  -34.01  -33.87  -34.34  -34.31
  450.00  -29.29  -29.30  -29.25  -29.08  -28.88  -28.85  -28.99  -29.20  -29.20  -29.06  -28.94  -29.25  -29.34  -28.86  -28.47  -28.47  -28.44  -27.90  -27.57  -27.63  -27.80  -27.85  -28.16  -28.39
  500.00  -23.57  -23.87  -24.05  -23.88  -23.64  -23.43  -23.45  -23.60  -23.67  -23.56  -23.71  -23.82  -24.03  -23.85  -23.76  -23.76  -23.63  -23.15  -22.83  -22.67  -22.46  -22.24  -22.14  -22.08
  550.00  -18.83  -19.20  -19.49  -19.53  -19.29  -18.98  -18.87  -18.90  -18.96  -18.83  -19.07  -19.07  -19.24  -19.31  -19.33  -19.25  -18.99  -18.60  -18.31  -18.05  -17.77  -17.49  -17.22  -17.31
  600.00  -14.71  -14.97  -15.28  -15.56  -15.60  -15.43  -15.35  -15.42  -15.49  -15.28  -15.30  -15.04  -15.02  -15.06  -15.13  -15.13  -14.94  -14.46  -14.18  -14.15  -14.01  -13.89  -13.61  -13.48
  650.00  -10.94  -11.15  -11.34  -11.59  -11.75  -11.82  -11.93  -12.18  -12.36  -12.25  -11.98  -11.47  -11.20  -11.20  -11.31  -11.41  -11.46  -11.17  -10.91  -10.99  -10.60  -10.42  -10.33  -10.23
  700.00   -7.35   -7.62   -7.77   -7.89   -8.07   -8.25   -8.49   -8.88   -9.18   -9.14   -8.78   -8.35   -7.89   -7.90   -7.93   -7.92   -8.08   -8.07   -8.03   -8.25   -7.82   -7.48   -7.02   -6.85
  750.00   -4.15   -4.44   -4.54   -4.57   -4.76   -4.99   -5.25   -5.57   -5.80   -5.77   -5.65   -5.46   -5.29   -5.47   -5.73   -5.80   -5.99   -6.14   -6.27   -6.34   -5.76   -5.59   -5.08   -4.66
  775.00   -2.61   -2.93   -3.04   -3.10   -3.31   -3.53   -3.72   -3.95   -4.11   -4.05   -4.00   -3.93   -3.90   -4.26   -4.39   -4.45   -4.51   -4.66   -5.00   -5.19   -4.93   -4.79   -4.51   -3.84
  800.00   -1.02   -1.35   -1.47   -1.57   -1.81   -2.02   -2.14   -2.28   -2.38   -2.32   -2.27   -2.28   -2.29   -2.54   -2.67   -2.84   -2.80   -2.85   -3.09   -3.32   -3.38   -3.49   -3.51   -2.80
  825.00    0.66    0.40    0.23    0.04   -0.25   -0.46   -0.54   -0.61   -0.69   -0.72   -0.71   -0.77   -0.83   -1.41   -1.14   -1.38   -1.38   -1.40   -1.46   -1.58   -1.69   -1.96   -2.13   -1.56
  850.00    2.60    2.38    2.16    1.86    1.49    1.18    1.05    0.93    0.83    0.68    0.60    0.34    0.17    0.08    0.17    0.11    0.03    0.10    0.11   -0.01   -0.07   -0.36   -0.52   -0.09
  875.00    4.69    4.45    4.12    3.72    3.23    2.81    2.54    2.30    2.12    2.01    1.85    1.37    1.29    1.72    1.78    1.50    1.52    1.46    1.53    1.47    1.47    1.29    1.23    1.45
  900.00    6.59    6.19    5.77    5.32    4.79    4.25    3.82    3.45    3.23    3.05    3.01    2.99    3.12    3.27    3.40    3.18    3.15    2.99    2.90    2.77    2.91    2.96    3.09    3.07
  925.00    8.32    7.85    7.36    6.91    6.36    5.83    5.46    5.08    4.90    4.50    4.14    4.56    4.59    4.61    4.69    4.48    4.39    4.30    4.20    4.13    4.21    4.36    4.75    4.70
  950.00    9.54    8.94    8.42    8.00    7.48    7.03    6.73    6.48    6.26    5.96    5.69    6.20    6.34    6.40    6.39    6.16    5.80    5.72    5.64    5.62    5.65    5.80    6.23    6.32
  975.00   10.95   10.33    9.70    9.22    8.76    8.37    8.15    7.90    7.68    7.44    7.18    7.72    7.84    7.84    7.80    7.72    7.47    7.45    7.40    7.31    7.23    7.24    7.59    7.75
 1000.00   11.19   10.81   10.42   10.23    9.98    9.76    9.65    9.47    9.30    9.03    8.72    9.33    9.46    9.48    9.42    9.38    9.13    9.12    9.08    9.02    8.93    8.88    9.18    9.31
