#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.04  -15.68  -16.39  -16.19  -16.04  -16.31  -17.02  -16.84  -17.48  -16.93  -15.71  -15.22  -14.51  -13.19  -12.47  -12.66  -12.80  -12.10  -11.10  -11.85  -11.59  -12.42  -10.79  -10.71
    2.00   -8.51   -8.83  -11.01  -12.18  -14.36  -15.77  -16.50  -17.96  -17.18  -15.15  -13.13   -9.57   -8.68   -9.80   -9.57  -10.90   -9.70  -11.15  -12.25  -12.64  -14.06  -11.99  -11.34  -11.18
    3.00  -18.76  -17.47  -17.79  -19.22  -20.20  -20.09  -19.90  -20.77  -22.63  -24.43  -25.60  -26.76  -22.82  -19.43  -16.30  -15.01  -16.34  -15.87  -17.72  -17.99  -18.57  -20.62  -21.27  -24.00
   10.00  -41.35  -40.64  -40.15  -40.42  -39.73  -38.98  -38.59  -39.12  -39.23  -38.94  -39.29  -40.91  -41.55  -41.14  -40.10  -39.61  -38.77  -38.34  -38.60  -38.76  -39.30  -40.16  -39.71  -40.92
   20.00  -50.77  -51.05  -51.44  -51.38  -51.79  -51.90  -51.26  -50.26  -49.40  -48.48  -48.18  -47.64  -48.18  -48.63  -49.50  -50.36  -50.69  -49.78  -49.14  -49.60  -49.39  -48.90  -49.16  -48.60
   30.00  -53.25  -52.98  -53.81  -54.70  -55.05  -55.63  -56.13  -56.44  -56.66  -56.02  -54.84  -54.00  -53.09  -52.66  -52.59  -52.58  -52.51  -52.45  -52.29  -52.96  -53.48  -53.55  -53.63  -53.70
   50.00  -59.70  -60.09  -60.16  -60.32  -60.55  -60.91  -61.09  -60.55  -59.73  -59.01  -58.66  -58.83  -58.98  -58.93  -58.74  -58.77  -58.95  -59.67  -59.76  -59.39  -59.06  -58.87  -57.81  -57.13
   70.00  -60.18  -60.23  -60.16  -59.61  -59.36  -59.69  -60.19  -60.63  -60.84  -61.07  -61.00  -60.79  -60.81  -60.69  -60.47  -60.34  -59.88  -60.12  -60.62  -60.53  -60.29  -60.06  -60.55  -60.60
  100.00  -56.40  -56.86  -57.12  -57.08  -56.84  -56.54  -56.53  -56.57  -56.78  -57.16  -57.78  -57.81  -58.11  -58.28  -58.15  -58.09  -57.80  -57.38  -57.39  -57.21  -57.08  -56.98  -56.94  -57.44
  125.00  -53.05  -53.55  -53.87  -54.21  -53.99  -53.44  -53.19  -53.16  -53.09  -53.14  -53.49  -53.45  -53.28  -53.25  -53.16  -53.27  -53.39  -53.07  -53.18  -53.31  -53.23  -53.16  -52.58  -52.33
  150.00  -51.21  -51.51  -51.55  -51.99  -52.38  -52.28  -51.81  -51.85  -52.09  -51.86  -51.14  -50.96  -51.19  -51.71  -51.72  -51.59  -51.72  -51.20  -51.08  -51.09  -51.01  -50.82  -50.66  -50.47
  175.00  -50.95  -50.94  -50.89  -51.09  -51.42  -52.03  -52.80  -53.51  -54.08  -54.17  -53.78  -53.88  -54.21  -54.50  -54.92  -54.85  -54.45  -53.54  -52.64  -52.42  -52.25  -51.74  -50.83  -50.61
  200.00  -51.44  -51.87  -51.92  -52.09  -52.88  -53.58  -54.51  -55.17  -55.40  -55.67  -56.21  -56.87  -57.68  -57.79  -57.83  -57.46  -57.00  -56.42  -55.08  -54.54  -54.15  -53.91  -53.19  -52.55
  225.00  -51.48  -51.39  -51.94  -52.85  -54.30  -55.51  -55.81  -55.80  -55.99  -56.15  -56.90  -56.98  -56.60  -56.20  -56.42  -56.93  -57.30  -57.72  -57.47  -56.82  -55.78  -54.95  -54.09  -53.50
  250.00  -53.48  -52.41  -52.01  -52.78  -54.07  -54.92  -55.38  -55.02  -54.40  -54.16  -54.77  -54.81  -54.86  -54.89  -54.73  -54.37  -54.45  -54.89  -54.95  -54.95  -55.07  -55.14  -54.70  -54.13
  300.00  -51.16  -50.61  -49.83  -49.12  -48.84  -48.61  -48.54  -48.65  -48.75  -48.65  -48.48  -48.15  -48.18  -48.03  -47.93  -48.06  -48.26  -48.55  -48.70  -48.64  -48.92  -49.19  -49.94  -50.21
  350.00  -41.49  -41.98  -42.17  -41.91  -41.21  -40.75  -40.42  -40.11  -40.00  -39.96  -39.80  -39.57  -39.06  -38.79  -38.48  -38.35  -38.89  -39.49  -39.93  -40.36  -40.68  -41.05  -41.71  -41.82
  400.00  -33.55  -33.71  -33.86  -33.70  -33.18  -32.77  -32.40  -32.03  -31.90  -31.89  -31.64  -31.36  -31.14  -31.14  -31.22  -31.01  -30.79  -31.21  -31.60  -31.98  -32.41  -32.84  -33.66  -33.84
  450.00  -26.93  -27.08  -27.18  -26.97  -26.18  -25.44  -25.18  -25.11  -25.09  -25.04  -24.63  -24.45  -24.41  -24.23  -24.39  -24.56  -24.52  -24.49  -24.56  -24.82  -24.87  -25.18  -26.01  -26.58
  500.00  -20.79  -21.25  -21.52  -21.35  -20.44  -19.59  -19.24  -19.09  -19.03  -18.96  -18.83  -18.79  -18.65  -18.74  -18.85  -19.15  -19.23  -19.26  -19.66  -19.39  -19.57  -19.77  -20.10  -20.78
  550.00  -15.38  -15.97  -16.37  -16.40  -15.91  -15.38  -14.91  -14.55  -14.29  -14.06  -13.89  -13.96  -13.80  -14.21  -14.23  -14.50  -14.44  -14.38  -15.18  -15.44  -15.22  -15.10  -15.01  -15.76
  600.00  -10.96  -11.42  -11.78  -11.89  -11.83  -11.73  -11.42  -11.18  -10.88  -10.64  -10.70  -10.68  -10.39  -10.74  -10.38  -10.35  -10.10   -9.99  -10.78  -11.16  -11.25  -11.11  -10.63  -11.25
  650.00   -7.12   -7.41   -7.61   -7.79   -7.95   -8.10   -8.00   -7.92   -7.72   -7.67   -7.63   -7.41   -7.04   -7.00   -6.55   -6.51   -6.17   -6.02   -6.82   -7.20   -7.31   -7.29   -6.62   -7.48
  700.00   -3.70   -3.65   -3.73   -3.88   -4.25   -4.47   -4.39   -4.23   -4.30   -4.37   -3.79   -3.55   -3.36   -3.19   -2.73   -2.82   -2.64   -2.61   -3.13   -3.45   -3.64   -3.73   -3.28   -4.05
  750.00   -0.51   -0.51   -0.50   -0.62   -0.78   -0.88   -0.79   -0.72   -0.82   -0.91   -0.59   -0.36   -0.11   -0.16    0.56    0.47    0.59    0.74    0.28   -0.07   -0.30   -0.43   -0.27   -0.93
  775.00    0.60    0.54    0.66    0.88    0.81    0.77    0.90    0.88    0.77    0.72    0.99    0.93    1.20    1.36    2.09    1.96    2.15    2.29    2.05    1.66    1.31    1.18    1.11    0.80
  800.00    2.05    2.29    2.34    2.55    2.50    2.44    2.46    2.37    2.24    2.27    2.56    2.68    2.99    3.01    3.73    3.63    3.75    4.01    3.95    3.61    3.20    2.99    2.55    2.51
  825.00    3.66    4.02    3.95    4.16    3.94    3.80    3.70    3.65    3.49    3.46    3.73    4.38    4.43    4.47    5.44    5.40    5.53    5.73    5.76    5.46    5.13    4.86    4.81    4.46
  850.00    5.39    5.49    5.12    5.16    5.01    4.69    4.77    4.58    4.37    4.54    5.34    5.76    5.86    6.05    6.83    6.82    6.87    7.16    7.08    6.85    6.68    6.50    6.97    6.24
  875.00    6.87    6.72    6.36    6.05    5.73    5.55    5.29    5.21    5.91    6.53    7.35    7.65    8.04    8.10    8.13    7.89    7.99    8.29    8.40    8.21    7.93    7.68    8.25    7.36
  900.00    7.82    7.78    7.68    7.47    7.36    7.25    7.17    7.02    7.21    8.12    9.16   10.03   10.50   10.55    9.98   10.19   10.36   10.45   10.38   10.09    9.56    8.95    9.40    8.72
  925.00    9.13    9.13    9.13    8.88    8.75    8.66    8.63    8.54    8.80    9.86   11.07   11.99   12.47   12.59   11.99   12.29   12.40   12.33   12.13   11.70   10.99   10.16   10.39    9.56
  950.00   10.57   10.53   10.52   10.25   10.12   10.06   10.04    9.95   10.22   11.28   12.49   13.40   13.87   14.00   13.39   13.66   13.80   13.75   13.58   13.14   12.49   11.79   12.15   11.41
  975.00   11.97   11.95   11.95   11.68   11.57   11.51   11.48   11.37   11.62   12.67   13.89   14.82   15.28   15.40   14.79   15.06   15.21   15.15   14.99   14.56   13.91   13.19   13.56   12.82
 1000.00   13.34   13.31   13.31   13.04   12.91   12.86   12.83   12.73   13.00   14.04   15.26   16.19   16.65   16.77   16.13   16.39   16.54   16.49   16.34   15.93   15.29   14.59   14.95   14.21
