#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.26  -17.94  -18.04  -18.15  -16.99  -16.10  -15.03  -12.68  -11.13  -10.16  -10.61  -10.31  -10.23  -10.19   -9.89  -10.78  -11.93  -12.64  -13.45  -14.46  -14.66  -14.16  -14.39  -15.26
    2.00  -15.30  -16.85  -19.53  -22.20  -23.60  -23.88  -24.10  -24.19  -23.45  -21.70  -21.37  -21.41  -21.93  -22.23  -21.67  -20.94  -20.52  -18.86  -17.56  -16.77  -17.35  -17.76  -16.20  -15.78
    3.00  -26.56  -25.48  -25.64  -26.20  -27.63  -27.67  -28.72  -30.52  -31.78  -30.77  -29.78  -28.71  -27.39  -27.16  -26.83  -28.26  -29.30  -30.33  -29.50  -27.84  -26.51  -27.04  -27.52  -27.21
   10.00  -54.17  -55.34  -55.57  -54.70  -54.15  -53.68  -53.39  -52.82  -52.99  -53.03  -53.40  -53.45  -53.42  -53.63  -53.89  -53.85  -53.14  -52.72  -52.84  -52.80  -52.75  -53.14  -54.19  -54.66
   20.00  -62.91  -63.41  -64.15  -63.83  -63.36  -63.14  -63.09  -63.04  -63.23  -63.60  -63.23  -62.99  -63.19  -63.52  -63.83  -63.79  -63.56  -63.20  -63.01  -63.14  -63.57  -63.91  -64.13  -63.43
   30.00  -65.76  -65.26  -65.41  -65.78  -65.99  -66.07  -66.36  -66.62  -66.58  -66.35  -66.32  -66.09  -66.04  -65.74  -65.17  -64.99  -64.86  -64.66  -64.97  -65.52  -66.07  -66.48  -66.78  -66.19
   50.00  -68.67  -68.13  -67.92  -68.17  -68.34  -68.38  -68.46  -68.46  -68.37  -68.15  -67.79  -68.12  -68.54  -68.81  -68.89  -68.99  -69.10  -69.28  -69.14  -68.75  -68.44  -68.28  -67.72  -67.74
   70.00  -68.94  -69.02  -69.07  -69.52  -69.99  -70.16  -70.22  -70.29  -70.28  -70.19  -69.58  -69.25  -69.08  -69.33  -69.65  -69.84  -69.62  -69.36  -69.54  -69.81  -69.90  -69.89  -69.66  -69.63
  100.00  -67.43  -68.01  -68.36  -68.70  -69.07  -69.35  -69.50  -69.89  -70.30  -70.46  -70.50  -70.59  -70.47  -70.21  -70.01  -69.83  -69.61  -69.39  -69.15  -68.99  -68.82  -68.77  -68.89  -69.01
  125.00  -64.74  -65.06  -65.27  -65.39  -65.50  -65.67  -65.58  -65.30  -65.32  -65.49  -66.09  -66.32  -66.25  -65.94  -65.69  -65.76  -65.84  -65.85  -65.72  -65.52  -65.37  -65.22  -64.96  -64.83
  150.00  -59.21  -59.46  -59.62  -59.73  -59.88  -60.15  -60.35  -60.25  -60.08  -59.89  -60.09  -60.34  -60.47  -60.37  -60.07  -59.92  -59.88  -59.92  -59.96  -59.86  -59.75  -59.65  -59.26  -59.03
  175.00  -53.50  -53.64  -53.77  -53.86  -53.94  -54.14  -54.36  -54.44  -54.44  -54.28  -54.35  -54.48  -54.62  -54.71  -54.61  -54.43  -54.23  -54.07  -54.01  -53.89  -53.75  -53.67  -53.60  -53.53
  200.00  -49.29  -48.90  -48.79  -48.70  -48.52  -48.46  -48.54  -48.46  -48.43  -48.35  -48.51  -48.54  -48.62  -48.78  -48.86  -48.86  -48.81  -48.68  -48.63  -48.63  -48.56  -48.42  -48.49  -48.44
  225.00  -48.65  -47.50  -46.49  -45.80  -45.34  -45.01  -45.14  -45.15  -45.03  -44.92  -44.01  -43.76  -43.67  -43.94  -44.28  -44.42  -44.65  -44.87  -45.38  -46.05  -46.59  -46.94  -47.31  -47.51
  250.00  -50.08  -48.26  -46.23  -44.36  -43.35  -42.93  -43.03  -43.89  -44.84  -45.88  -45.59  -45.89  -45.80  -45.87  -46.32  -46.50  -46.70  -46.90  -47.21  -47.63  -48.16  -48.72  -49.41  -49.90
  300.00  -45.78  -45.40  -44.57  -43.28  -41.70  -39.92  -39.45  -39.93  -41.10  -42.81  -44.33  -45.01  -45.37  -45.51  -45.54  -45.55  -45.34  -45.03  -44.66  -44.25  -43.98  -43.84  -44.06  -44.10
  350.00  -37.33  -37.67  -37.79  -37.45  -36.58  -35.50  -34.51  -34.22  -34.32  -34.46  -35.10  -35.53  -35.69  -35.76  -35.89  -36.06  -36.19  -36.34  -36.49  -36.53  -36.43  -36.26  -36.28  -36.28
  400.00  -29.30  -29.54  -29.93  -30.39  -30.59  -30.34  -29.48  -28.47  -27.78  -27.03  -26.61  -26.86  -27.23  -27.56  -27.85  -27.93  -27.82  -27.66  -27.62  -27.68  -27.79  -27.93  -28.07  -28.13
  450.00  -22.01  -22.17  -22.54  -23.35  -24.50  -25.36  -25.33  -24.30  -22.76  -21.53  -20.54  -20.03  -20.07  -20.37  -20.74  -21.07  -21.11  -21.06  -21.08  -21.05  -21.04  -21.09  -20.91  -21.02
  500.00  -15.56  -15.89  -16.47  -17.47  -18.77  -19.99  -20.48  -20.11  -18.82  -17.09  -15.62  -14.92  -14.79  -14.80  -14.87  -15.07  -15.26  -15.34  -15.48  -15.59  -15.59  -15.54  -15.44  -15.64
  550.00  -10.11  -10.55  -11.19  -12.12  -13.25  -14.32  -14.98  -15.05  -14.58  -13.38  -11.83  -10.59  -10.08   -9.79   -9.47   -9.37   -9.44   -9.59   -9.79  -10.01  -10.23  -10.34  -10.27  -10.42
  600.00   -6.38   -6.68   -7.09   -7.70   -8.33   -8.91   -9.31   -9.48   -9.39   -8.96   -8.48   -7.56   -6.75   -6.03   -5.36   -4.94   -4.73   -4.63   -4.62   -4.71   -4.88   -5.02   -4.88   -5.01
  650.00   -1.88   -2.24   -2.66   -3.12   -3.52   -3.86   -4.12   -4.25   -4.24   -4.07   -4.37   -3.86   -3.13   -2.53   -2.07   -1.69   -1.33   -1.00   -0.68   -0.47   -0.41   -0.39   -0.22   -0.30
  700.00    1.47    1.20    0.95    0.66    0.44    0.28    0.25    0.29    0.37    0.51    0.23    0.64    1.09    1.32    1.44    1.69    2.03    2.23    2.43    2.76    3.02    3.16    3.08    3.15
  750.00    3.26    3.11    3.10    3.14    3.24    3.32    3.37    3.50    3.80    4.15    4.73    5.17    5.35    5.29    5.29    5.47    5.59    5.55    5.56    5.74    5.88    5.94    6.01    6.24
  775.00    4.34    4.22    4.28    4.39    4.56    4.67    4.65    4.71    4.97    5.32    6.36    6.87    7.06    7.04    7.11    7.25    7.26    7.13    7.05    7.08    7.10    7.15    7.42    7.64
  800.00    5.57    5.54    5.64    5.74    5.84    5.91    5.86    5.82    6.01    6.22    7.43    7.77    8.06    8.19    8.37    8.45    8.30    8.17    8.03    7.88    7.74    7.74    8.37    8.60
  825.00    6.75    6.74    6.84    6.94    6.97    6.95    6.82    6.68    6.77    6.85    7.95    7.99    8.31    8.67    8.99    9.03    8.83    8.76    8.59    8.19    7.75    7.41    7.93    8.32
  850.00    7.65    7.55    7.61    7.64    7.67    7.64    7.44    7.17    7.09    7.02    7.55    7.55    7.74    8.04    8.30    8.44    8.47    8.53    8.41    8.16    7.73    7.32    6.54    6.73
  875.00    8.60    8.48    8.48    8.39    8.25    8.04    7.75    7.48    7.42    7.08    6.20    6.03    6.38    6.31    6.54    6.64    6.80    7.23    7.77    8.03    8.11    8.08    6.63    6.61
  900.00    8.74    8.57    8.42    8.23    7.95    7.70    7.48    7.24    6.81    6.47    5.87    5.89    5.39    5.71    6.52    7.28    7.69    7.81    8.08    8.44    8.68    8.75    7.25    7.16
  925.00    9.13    8.90    8.67    8.47    8.28    8.03    7.58    7.03    6.30    5.53    4.86    5.65    6.68    7.93    8.96    9.66   10.01    9.96    9.78    9.60    9.51    9.41    7.79    7.67
  950.00   10.13    9.84    9.41    8.58    7.86    7.35    7.11    6.56    5.93    5.21    5.13    6.71    8.30    9.67   10.69   11.39   11.71   11.58   11.25   11.02   10.83   10.61    8.96    8.78
  975.00   11.81   11.60   11.39   11.15   10.90   10.57   10.07    9.27    8.00    6.80    6.54    8.16    9.63   10.97   11.98   12.67   13.01   12.93   12.67   12.46   12.31   12.15   10.48   10.36
