#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.55  -53.37  -53.32  -53.50  -53.72  -53.79  -53.70  -53.72  -53.70  -53.52  -53.52  -53.04  -52.65  -52.38  -52.43  -52.26  -51.93  -51.98  -51.95  -51.76  -51.58  -51.50  -51.46  -51.74
  175.00  -52.00  -51.66  -51.04  -50.63  -50.40  -50.13  -49.76  -49.47  -49.30  -49.09  -49.16  -48.77  -48.29  -47.82  -47.54  -47.07  -46.53  -46.50  -46.59  -46.48  -46.32  -46.20  -46.20  -46.29
  200.00  -52.37  -52.10  -51.14  -49.72  -49.33  -49.11  -48.77  -48.46  -48.43  -48.47  -48.34  -47.87  -47.47  -47.08  -46.42  -46.09  -45.21  -44.68  -44.35  -43.68  -43.41  -43.37  -43.43  -43.58
  225.00  -54.78  -54.13  -53.49  -52.17  -50.97  -50.91  -51.04  -50.77  -50.57  -50.38  -49.86  -49.85  -49.33  -49.18  -48.79  -48.49  -48.07  -47.27  -46.59  -46.06  -45.69  -44.97  -44.59  -44.66
  250.00  -54.03  -54.39  -54.83  -54.58  -53.87  -53.56  -53.63  -53.81  -53.55  -53.21  -52.11  -51.44  -51.18  -50.93  -50.93  -51.10  -50.93  -50.32  -49.93  -49.05  -48.42  -47.41  -46.49  -46.30
  300.00  -47.43  -47.88  -48.42  -48.68  -48.71  -48.57  -48.46  -48.50  -48.55  -48.54  -48.28  -48.38  -48.60  -48.79  -48.95  -48.97  -49.02  -48.99  -48.62  -48.53  -47.91  -47.63  -48.06  -47.92
  350.00  -39.20  -39.38  -39.62  -39.96  -40.11  -40.06  -40.11  -40.24  -40.36  -40.43  -40.28  -40.67  -41.04  -41.24  -41.33  -41.25  -41.44  -41.78  -42.16  -42.52  -42.92  -43.22  -43.52  -43.64
  400.00  -31.63  -31.75  -32.02  -32.41  -32.62  -32.68  -32.77  -33.02  -33.33  -33.47  -33.73  -33.60  -33.59  -33.88  -34.27  -34.57  -34.90  -35.27  -35.70  -36.34  -36.98  -37.49  -37.15  -37.54
  450.00  -25.31  -25.37  -25.34  -25.52  -25.73  -25.80  -25.84  -26.05  -26.24  -26.40  -26.90  -27.11  -27.14  -27.24  -27.56  -28.05  -28.43  -28.87  -29.39  -30.02  -30.64  -31.09  -31.10  -31.53
  500.00  -19.66  -19.58  -19.40  -19.44  -19.53  -19.69  -19.80  -19.90  -20.13  -20.38  -20.89  -21.09  -21.38  -21.71  -21.83  -22.14  -22.41  -22.74  -23.22  -23.78  -24.31  -24.82  -25.43  -25.63
  550.00  -14.36  -14.51  -14.43  -14.41  -14.47  -14.63  -14.69  -14.70  -14.97  -15.33  -16.26  -16.38  -16.35  -16.72  -16.87  -17.11  -17.28  -17.46  -17.82  -18.25  -18.63  -19.04  -19.79  -19.86
  600.00   -9.50   -9.78   -9.83   -9.87   -9.98  -10.16  -10.40  -10.41  -10.57  -10.91  -11.82  -12.01  -12.01  -12.20  -12.39  -12.52  -12.65  -12.65  -12.82  -13.21  -13.54  -13.81  -14.08  -14.03
  650.00   -4.55   -4.61   -4.93   -5.43   -6.00   -6.39   -6.71   -6.92   -7.03   -7.29   -7.73   -8.18   -8.15   -7.95   -7.81   -7.89   -8.12   -8.21   -8.39   -8.93   -9.46   -9.86   -9.33   -8.99
  700.00   -1.22   -2.28   -2.49   -2.78   -2.90   -3.31   -3.66   -3.61   -3.67   -3.93   -4.06   -4.55   -4.75   -4.18   -4.09   -3.88   -4.41   -4.95   -5.71   -6.92   -7.62   -8.07   -7.84   -7.26
  750.00    1.23    1.36    1.21    0.79    0.46    0.22   -0.11   -0.22   -0.41   -0.61   -0.96   -1.38   -1.74   -2.05   -2.56   -2.93   -3.74   -4.36   -5.03   -5.65   -6.18   -6.56   -7.20   -7.58
  775.00    3.44    3.38    3.20    2.93    2.63    2.24    1.66    1.28    0.97    0.65    0.27   -0.22   -0.12   -0.82   -1.62   -1.78   -2.03   -2.45   -3.20   -4.08   -4.82   -5.30   -5.86   -6.62
  800.00    5.70    5.58    5.34    4.97    4.57    4.06    3.43    2.77    2.26    1.93    1.98    1.06    1.47    0.66    0.47    0.55    0.39    0.05   -0.69   -1.94   -3.19   -3.78   -4.60   -5.26
  825.00    7.93    7.67    7.32    6.79    6.12    5.52    4.84    4.08    3.51    3.17    3.45    2.59    2.71    2.83    2.98    2.96    2.78    2.36    1.71    0.51   -1.25   -2.51   -3.69   -4.15
  850.00   10.16    9.72    9.21    8.36    7.42    6.76    6.05    4.93    4.24    3.73    4.04    3.69    3.97    5.17    5.37    5.33    5.10    4.70    4.01    2.80    0.96   -0.96   -2.31   -2.75
  875.00   12.30   11.81   11.07    9.66    8.37    7.34    6.28    5.44    4.94    4.66    5.46    6.02    6.38    7.70    7.86    7.76    7.52    7.12    6.43    5.18    3.33    1.34   -0.44   -0.90
  900.00   14.59   13.98   12.77   10.78    9.08    7.97    7.38    6.94    6.91    6.77    7.67    8.33    8.70   10.11   10.27   10.11    9.81    9.42    8.73    7.48    5.60    3.60    1.64    1.12
  925.00   15.15   13.78   12.90   11.82   10.75    9.95    9.37    9.01    9.02    8.96    9.93   10.83   11.19   12.63   12.76   12.56   12.17   11.74   11.05    9.73    7.89    5.93    3.90    3.26
  950.00   17.46   16.81   15.76   13.72   12.30   11.29   10.73   10.30   10.40   10.32   11.20   11.93   12.34   13.85   13.99   13.82   13.44   12.99   12.26   11.01    9.20    7.24    5.22    4.61
  975.00   18.98   18.29   17.23   15.15   13.73   12.71   12.15   11.70   11.80   11.68   12.56   13.29   13.71   15.24   15.39   15.21   14.83   14.39   13.69   12.43   10.60    8.62    6.59    5.96
 1000.00   20.40   19.71   18.62   16.55   15.12   14.09   13.52   13.06   13.16   13.05   13.96   14.68   15.10   16.62   16.77   16.59   16.21   15.77   15.05   13.80   11.96    9.98    7.95    7.31
