#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.24  -17.22  -17.53  -18.90  -20.33  -20.60  -20.86  -20.55  -17.52  -15.36  -14.67  -14.28  -13.85  -13.36  -13.10  -13.09  -13.62  -14.28  -13.96  -13.94  -15.38  -17.57  -17.96  -18.29
    2.00  -11.04  -12.44  -13.24  -13.77  -14.86  -16.29  -16.80  -18.66  -18.14  -16.70  -16.20  -16.27  -15.41  -15.13  -14.60  -12.24   -9.57   -8.63   -9.97   -9.23   -6.35   -6.83   -9.33  -11.89
    3.00  -14.78  -14.00  -15.50  -17.35  -17.13  -17.28  -17.90  -19.18  -21.94  -21.65  -19.35  -17.14  -16.82  -18.08  -19.75  -21.18  -20.79  -20.35  -18.73  -18.26  -17.19  -15.48  -14.79  -16.38
   10.00  -45.64  -47.24  -48.91  -49.47  -49.06  -48.98  -47.82  -46.96  -47.62  -48.16  -50.57  -52.10  -51.43  -50.76  -50.82  -51.23  -51.68  -51.62  -50.91  -50.66  -50.55  -50.19  -47.76  -46.79
   20.00  -55.27  -54.63  -54.37  -54.24  -54.73  -55.62  -56.28  -56.58  -56.51  -55.33  -53.87  -53.15  -53.27  -53.87  -54.11  -55.15  -55.61  -54.54  -54.69  -55.05  -55.23  -55.70  -55.20  -55.12
   30.00  -57.66  -58.27  -58.37  -58.16  -58.20  -58.30  -58.43  -59.01  -59.59  -59.75  -59.31  -59.05  -58.50  -58.24  -58.42  -58.65  -58.95  -58.78  -58.29  -58.30  -58.33  -59.00  -60.35  -60.01
   50.00  -59.76  -60.03  -60.01  -60.03  -60.27  -60.24  -59.44  -58.53  -58.09  -58.20  -58.56  -58.48  -58.42  -58.43  -58.62  -58.78  -58.71  -58.95  -59.38  -59.93  -60.36  -60.25  -59.29  -58.08
   70.00  -57.43  -57.12  -57.38  -58.11  -58.85  -59.02  -58.68  -58.75  -59.05  -59.28  -58.90  -58.75  -58.45  -58.72  -59.26  -59.25  -58.68  -58.66  -58.66  -58.50  -58.49  -58.48  -57.81  -57.82
  100.00  -58.99  -58.56  -58.66  -59.10  -59.67  -60.12  -60.41  -60.67  -60.40  -59.82  -58.94  -59.52  -59.60  -59.93  -59.92  -59.91  -60.20  -60.49  -60.54  -60.60  -60.60  -60.41  -59.86  -60.17
  125.00  -59.34  -59.45  -59.09  -58.58  -58.48  -58.99  -59.39  -59.54  -59.54  -59.56  -60.73  -61.07  -60.74  -60.51  -60.63  -61.09  -61.51  -61.82  -62.28  -62.58  -62.42  -62.17  -62.64  -62.19
  150.00  -57.81  -58.34  -58.54  -58.48  -58.13  -58.01  -58.17  -58.35  -58.52  -58.67  -59.36  -59.69  -60.02  -60.20  -60.11  -60.19  -60.57  -61.02  -61.30  -61.40  -61.51  -61.70  -62.02  -62.03
  175.00  -57.23  -57.88  -58.25  -58.61  -58.76  -58.88  -59.16  -59.22  -59.29  -59.43  -59.56  -59.76  -60.09  -60.62  -60.97  -60.92  -60.51  -60.43  -60.73  -60.84  -60.71  -60.85  -61.39  -61.62
  200.00  -59.49  -59.68  -59.82  -60.01  -60.22  -60.61  -61.29  -61.90  -62.45  -62.99  -63.83  -64.11  -64.00  -63.96  -64.26  -64.69  -64.57  -64.00  -63.42  -62.93  -62.56  -62.52  -63.16  -63.28
