#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.82  -62.22  -62.39  -62.22  -61.75  -61.23  -60.54  -61.10  -61.33  -61.15  -60.89  -60.62  -60.78  -60.97  -61.30  -61.69  -62.17  -62.01  -61.56  -61.39  -61.47  -61.74  -61.50  -61.87
  175.00  -60.48  -60.39  -60.02  -59.03  -58.02  -57.54  -57.77  -57.84  -57.70  -57.81  -57.69  -58.13  -58.86  -59.06  -59.15  -59.80  -60.22  -60.06  -59.92  -59.79  -59.35  -59.00  -58.73  -59.51
  200.00  -60.58  -60.00  -59.56  -58.41  -57.67  -57.30  -57.04  -56.61  -56.54  -57.00  -57.29  -57.63  -57.72  -57.53  -57.37  -57.52  -57.65  -57.73  -57.96  -58.00  -57.79  -57.47  -57.23  -57.67
  225.00  -57.71  -57.43  -57.44  -57.47  -57.44  -57.30  -57.10  -56.52  -56.26  -56.27  -56.34  -55.98  -55.45  -54.89  -54.36  -54.10  -53.98  -53.95  -54.05  -54.25  -54.55  -54.69  -54.88  -55.31
  250.00  -52.21  -52.09  -52.01  -52.03  -52.04  -52.13  -52.29  -52.36  -52.38  -52.38  -52.42  -52.09  -51.91  -51.64  -51.18  -50.78  -50.51  -50.35  -50.29  -50.41  -50.70  -50.89  -51.05  -51.40
  300.00  -41.58  -41.50  -41.56  -41.85  -42.12  -42.19  -42.29  -42.49  -42.50  -42.34  -42.00  -41.77  -41.59  -41.64  -41.76  -41.81  -41.83  -41.83  -41.93  -42.06  -42.03  -41.92  -41.73  -41.79
  350.00  -33.60  -33.39  -33.38  -33.55  -33.66  -33.79  -33.72  -33.77  -33.82  -33.74  -33.49  -33.39  -33.08  -33.03  -33.03  -32.89  -32.86  -32.98  -33.18  -33.50  -33.68  -33.70  -33.59  -33.59
  400.00  -27.06  -27.09  -27.21  -27.42  -27.25  -27.08  -26.65  -26.34  -26.29  -26.05  -26.03  -25.99  -25.84  -25.82  -25.81  -25.70  -25.67  -25.78  -25.82  -25.85  -25.93  -26.07  -26.02  -26.22
  450.00  -20.98  -20.94  -21.06  -21.54  -21.67  -21.52  -21.17  -20.41  -19.94  -19.47  -19.55  -19.48  -19.44  -19.31  -19.30  -19.16  -19.17  -19.27  -19.27  -19.23  -19.34  -19.53  -19.92  -19.81
  500.00  -15.08  -15.26  -15.46  -15.53  -15.82  -15.58  -15.48  -15.20  -14.75  -14.19  -13.84  -13.88  -13.91  -13.87  -14.01  -14.01  -14.02  -14.02  -14.02  -13.97  -14.06  -14.26  -15.10  -14.75
  550.00  -11.43  -11.49  -11.10  -10.78  -10.95  -10.98  -11.06  -10.55  -10.21  -10.28   -9.84   -9.91   -9.87  -10.01  -10.10  -10.00   -9.85   -9.71   -9.61   -9.49   -9.44   -9.45  -10.22   -9.89
  600.00   -8.01   -8.25   -8.25   -7.47   -7.35   -7.12   -7.35   -7.62   -6.65   -6.04   -6.02   -6.39   -6.33   -6.32   -6.26   -6.10   -5.76   -5.49   -5.43   -5.35   -5.29   -5.27   -6.01   -6.21
  650.00   -5.71   -5.03   -5.01   -4.46   -4.45   -4.33   -3.81   -3.73   -3.61   -2.76   -2.16   -2.20   -2.25   -2.51   -2.82   -2.95   -2.63   -2.21   -2.23   -2.27   -2.34   -2.44   -3.16   -3.63
  700.00   -4.46   -3.89   -2.88   -2.05   -1.70   -1.48   -1.19   -0.71   -0.14    0.10    1.48    2.43    2.14    1.42    0.58   -0.36   -0.24   -0.11    0.02    0.27    0.28   -0.15   -1.08   -1.66
  750.00   -2.35   -2.42   -2.28   -1.53   -0.42    0.21    0.69    1.40    1.83    1.60    2.02    2.47    3.07    2.25    0.01   -0.55   -0.85   -0.72   -0.81   -0.62   -0.30    0.07    0.52    0.46
  775.00   -1.63   -1.56   -1.51   -1.33   -0.42    0.94    1.48    1.54    1.85    1.26    1.60    0.88    0.39   -0.17   -0.32   -0.12   -0.24   -0.58   -1.20   -1.69   -1.88   -1.76   -0.73    0.39
  800.00   -1.19   -0.93   -0.68   -0.57   -0.12    1.17    2.22    1.97    1.47    1.06    1.49    1.21    1.00    0.67    1.09    1.67    1.38    0.88    0.15   -0.82   -1.59   -2.15   -1.36   -0.77
  825.00   -0.86   -0.50    0.02    0.43    0.72    1.24    2.25    2.57    2.45    2.36    2.57    2.42    2.60    2.71    3.03    3.67    3.50    3.04    2.29    1.18    0.21   -0.71   -0.15   -0.47
  850.00    0.32    0.53    1.00    1.49    1.72    1.85    2.44    3.14    3.46    3.71    3.86    3.66    3.78    4.47    5.20    5.77    5.75    5.35    4.61    3.49    2.41    1.41    1.85    1.15
  875.00    2.45    2.35    2.44    2.66    2.94    3.16    3.42    3.82    4.28    4.62    4.74    4.69    5.25    6.66    7.49    8.06    8.10    7.70    6.97    5.85    4.73    3.71    4.12    3.28
  900.00    4.55    4.41    4.40    4.46    4.47    4.43    4.42    4.66    5.12    5.61    5.54    6.31    7.56    8.90    9.78   10.29   10.34    9.95    9.19    8.09    6.95    5.94    6.34    5.42
  925.00    6.30    5.93    5.70    5.59    5.45    5.37    5.31    5.63    6.27    7.05    7.60    8.57    9.85   11.12   11.97   12.46   12.48   11.95   11.11   10.06    8.97    8.03    8.42    7.35
  950.00    7.79    7.57    7.29    7.12    6.98    6.85    6.81    7.16    7.77    8.47    8.91    9.84   11.11   12.39   13.24   13.73   13.77   13.29   12.46   11.41   10.31    9.34    9.73    8.72
  975.00    9.20    8.98    8.67    8.49    8.35    8.21    8.17    8.52    9.14    9.85   10.27   11.21   12.49   13.77   14.65   15.13   15.18   14.72   13.91   12.85   11.74   10.77   11.17   10.15
 1000.00   10.59   10.36   10.05    9.88    9.74    9.60    9.56    9.91   10.51   11.20   11.63   12.57   13.86   15.15   16.02   16.52   16.56   16.10   15.27   14.21   13.11   12.13   12.54   11.52
