#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.98  -13.82  -13.65  -13.85  -14.69  -15.08  -14.89  -14.76  -14.28  -13.82  -13.95  -14.90  -14.94  -13.97  -13.08  -10.83   -9.75   -9.91  -10.91  -12.69  -13.77  -13.54  -13.66  -13.83
    2.00  -14.04  -14.61  -14.63  -15.53  -17.56  -18.89  -18.68  -18.05  -17.71  -17.86  -17.60  -17.29  -15.83  -14.48  -13.33  -12.77  -13.00  -14.27  -14.73  -15.27  -15.78  -15.66  -15.48  -15.36
    3.00  -18.08  -20.14  -22.27  -22.19  -21.31  -22.09  -22.93  -22.96  -22.69  -22.85  -22.32  -21.96  -21.06  -21.61  -22.21  -21.67  -20.10  -19.78  -20.82  -21.79  -22.49  -22.29  -22.49  -21.22
   10.00  -34.42  -35.04  -35.49  -35.42  -35.41  -35.50  -35.61  -36.56  -37.37  -36.98  -35.43  -34.55  -34.13  -34.45  -34.78  -34.78  -35.03  -35.61  -36.17  -36.40  -36.55  -36.68  -36.46  -36.23
   20.00  -50.00  -50.05  -50.69  -51.56  -52.14  -52.54  -52.56  -52.08  -51.16  -50.82  -50.70  -51.14  -50.89  -50.17  -49.98  -49.69  -49.73  -50.04  -50.58  -51.18  -51.76  -51.91  -52.66  -53.33
   30.00  -60.31  -60.73  -60.73  -60.85  -61.06  -61.00  -60.78  -60.92  -60.90  -60.59  -60.21  -60.38  -60.97  -61.25  -61.28  -61.28  -61.17  -61.14  -61.46  -61.95  -62.39  -62.57  -62.22  -62.36
   50.00  -66.27  -66.68  -66.86  -66.93  -66.98  -67.10  -67.15  -67.31  -67.62  -68.06  -68.47  -69.06  -69.34  -69.28  -69.13  -68.93  -68.76  -68.68  -68.70  -68.73  -68.64  -68.61  -69.07  -69.11
   70.00  -66.17  -66.69  -67.36  -67.69  -67.50  -67.02  -66.67  -66.63  -66.79  -67.00  -67.01  -67.30  -67.65  -67.90  -68.11  -68.08  -67.92  -67.72  -67.53  -67.50  -67.56  -67.43  -66.93  -66.94
  100.00  -66.98  -66.91  -66.78  -66.71  -66.60  -66.43  -66.08  -65.72  -65.49  -65.66  -66.12  -66.13  -65.91  -65.56  -65.37  -65.35  -65.47  -65.64  -65.89  -66.17  -66.46  -66.55  -66.61  -66.87
  125.00  -62.69  -62.66  -62.64  -62.59  -62.50  -62.58  -62.75  -62.82  -62.55  -62.53  -62.85  -63.25  -63.61  -63.78  -64.00  -64.42  -64.93  -65.15  -65.18  -65.25  -65.45  -65.53  -65.94  -65.78
  150.00  -58.14  -58.62  -58.98  -59.30  -59.64  -60.20  -60.62  -60.75  -60.51  -60.31  -60.53  -60.79  -61.19  -61.34  -61.38  -61.20  -60.89  -60.48  -60.20  -59.96  -59.70  -59.81  -60.62  -60.98
  175.00  -58.68  -58.69  -58.51  -58.48  -58.43  -58.15  -57.89  -58.33  -59.37  -60.14  -60.59  -60.62  -60.87  -60.98  -60.65  -60.46  -60.65  -60.85  -60.99  -61.11  -61.01  -60.74  -60.47  -60.16
  200.00  -60.96  -60.78  -60.74  -60.57  -60.41  -60.50  -60.76  -60.92  -60.83  -60.79  -61.06  -61.17  -61.14  -61.17  -61.29  -61.45  -61.68  -62.21  -62.57  -62.50  -62.28  -62.12  -62.15  -62.17
  225.00  -58.62  -58.47  -58.51  -58.56  -58.76  -59.26  -59.71  -59.74  -59.25  -58.71  -58.36  -58.07  -57.54  -57.09  -57.15  -57.32  -57.50  -57.73  -57.97  -58.12  -58.21  -58.33  -58.41  -58.50
  250.00  -54.00  -53.91  -54.10  -54.33  -54.55  -54.83  -55.12  -55.33  -55.37  -55.14  -54.55  -54.03  -53.52  -53.14  -52.79  -52.61  -52.67  -52.61  -52.58  -52.76  -52.89  -52.95  -53.05  -53.04
  300.00  -45.51  -45.27  -45.32  -45.51  -45.51  -45.41  -45.24  -45.11  -45.09  -45.27  -45.33  -45.45  -45.50  -45.48  -45.35  -45.17  -44.96  -44.58  -44.09  -43.73  -43.65  -43.61  -43.73  -43.58
  350.00  -37.78  -38.08  -37.83  -37.96  -38.02  -37.94  -37.66  -37.32  -37.07  -36.86  -36.72  -36.55  -36.62  -36.76  -36.86  -36.80  -36.58  -36.27  -35.97  -35.67  -35.76  -35.92  -35.73  -35.74
  400.00  -29.81  -30.16  -30.45  -30.50  -30.69  -30.81  -30.71  -30.45  -30.09  -29.76  -29.53  -29.20  -29.09  -29.08  -29.03  -28.93  -28.85  -28.82  -28.89  -28.83  -28.56  -28.30  -27.71  -27.88
  450.00  -24.07  -23.83  -23.54  -23.63  -23.64  -23.64  -23.70  -23.77  -23.81  -23.81  -23.61  -23.40  -23.11  -22.68  -22.13  -21.74  -21.72  -21.86  -22.06  -22.20  -22.20  -22.13  -21.54  -21.26
  500.00  -18.23  -18.49  -18.36  -17.90  -17.65  -17.42  -17.34  -17.44  -17.56  -17.62  -17.22  -17.11  -17.02  -16.91  -16.74  -16.51  -16.31  -16.18  -16.14  -16.13  -16.07  -16.00  -15.86  -15.74
