#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.31   -7.90   -8.61   -9.74   -9.42   -9.88  -12.19  -14.07  -13.95  -13.00  -12.67  -10.97  -10.55  -10.95   -9.67   -8.37   -7.93   -8.34   -9.23  -10.14  -11.22  -10.95  -10.68  -11.57
    2.00   -5.55   -6.44   -6.02   -7.15   -7.66   -8.33   -9.44  -10.81  -11.95  -12.44  -13.05  -11.95   -9.06   -8.07   -7.27   -6.03   -5.69   -6.55   -7.87   -8.06   -8.98   -9.02   -9.00   -7.81
    3.00  -13.11  -14.78  -15.56  -15.05  -14.46  -13.93  -13.76  -14.44  -15.78  -17.14  -17.61  -18.57  -17.60  -17.12  -16.86  -14.50  -11.60  -11.48  -13.14  -14.33  -14.62  -15.47  -16.27  -16.68
   10.00  -39.63  -39.75  -39.20  -39.01  -38.70  -37.96  -37.14  -37.17  -37.79  -38.84  -39.18  -39.57  -39.90  -39.75  -39.50  -39.00  -38.71  -38.02  -37.22  -36.57  -36.84  -36.60  -37.36  -38.15
   20.00  -47.56  -47.83  -47.90  -47.67  -47.27  -47.13  -47.26  -47.64  -47.83  -48.06  -47.95  -47.45  -47.20  -46.96  -47.28  -47.31  -47.57  -47.95  -48.29  -48.44  -48.20  -47.71  -46.82  -46.35
   30.00  -51.77  -51.93  -52.13  -52.61  -52.70  -52.43  -52.28  -52.60  -52.73  -52.46  -52.70  -52.81  -52.85  -52.11  -51.63  -51.48  -51.48  -51.78  -51.90  -51.99  -51.63  -51.86  -53.27  -53.25
   50.00  -58.26  -58.47  -58.40  -58.09  -57.71  -57.81  -58.01  -57.93  -57.48  -56.52  -55.97  -55.93  -56.43  -57.40  -58.35  -59.10  -58.83  -57.74  -56.69  -56.32  -56.47  -56.31  -56.48  -56.90
   70.00  -61.27  -61.58  -61.58  -61.78  -62.19  -62.71  -63.13  -63.15  -62.82  -62.31  -62.19  -62.07  -61.85  -60.95  -59.79  -59.06  -59.25  -59.62  -60.25  -60.91  -61.68  -61.70  -60.80  -60.67
  100.00  -64.95  -65.09  -65.02  -64.87  -64.67  -64.58  -64.53  -64.54  -64.68  -65.12  -65.19  -65.15  -65.39  -65.66  -65.50  -64.80  -64.21  -63.72  -63.13  -62.33  -62.13  -62.47  -62.34  -62.16
  125.00  -64.06  -64.12  -64.21  -64.33  -64.28  -64.07  -63.93  -63.93  -63.73  -63.56  -63.96  -63.36  -62.77  -62.75  -62.83  -62.31  -61.44  -60.69  -59.97  -59.17  -58.54  -58.49  -58.60  -58.90
  150.00  -59.54  -59.64  -59.65  -59.66  -59.67  -59.67  -59.58  -59.54  -59.59  -59.53  -59.56  -59.51  -59.20  -58.87  -58.72  -58.56  -58.11  -57.56  -57.05  -56.52  -55.79  -55.49  -55.18  -55.13
  175.00  -54.47  -54.54  -54.56  -54.52  -54.35  -54.12  -53.91  -53.83  -53.83  -53.66  -53.39  -53.46  -53.45  -53.21  -52.98  -52.95  -52.68  -52.23  -51.96  -52.01  -52.01  -52.32  -52.50  -52.80
  200.00  -49.16  -49.17  -49.22  -49.27  -49.31  -49.28  -49.14  -48.90  -48.69  -48.55  -48.18  -48.19  -48.25  -48.16  -47.84  -47.50  -47.65  -48.12  -48.31  -48.94  -49.46  -49.85  -50.33  -50.26
  225.00  -43.94  -43.94  -43.93  -43.97  -44.11  -44.26  -44.29  -44.15  -43.81  -43.61  -43.50  -43.23  -43.20  -43.12  -43.08  -43.45  -44.23  -44.70  -45.09  -45.39  -46.19  -46.31  -47.16  -47.89
  250.00  -39.87  -39.97  -39.99  -39.99  -40.04  -40.19  -40.30  -40.30  -40.23  -40.19  -40.29  -39.82  -39.45  -39.81  -40.93  -41.70  -42.10  -42.33  -42.97  -43.19  -43.82  -44.54  -45.82  -46.39
  300.00  -34.53  -34.06  -33.42  -33.06  -32.93  -32.96  -33.19  -33.56  -34.05  -34.59  -34.62  -34.92  -35.22  -35.48  -36.01  -36.48  -36.74  -36.82  -36.74  -36.67  -36.17  -35.84  -36.09  -36.09
  350.00  -27.81  -27.65  -27.47  -27.36  -27.39  -27.54  -27.71  -27.80  -27.78  -27.69  -27.28  -27.18  -27.21  -26.89  -26.73  -26.85  -27.05  -27.18  -27.17  -27.17  -26.97  -26.73  -26.74  -26.88
  400.00  -20.10  -19.99  -19.88  -19.80  -19.70  -19.66  -19.67  -19.65  -19.61  -19.60  -19.43  -19.69  -19.87  -20.29  -19.85  -19.16  -19.04  -19.53  -19.63  -19.60  -19.54  -19.36  -19.33  -19.04
  450.00  -12.82  -12.82  -12.82  -13.03  -13.41  -13.76  -13.92  -13.90  -13.90  -14.04  -14.22  -14.44  -14.41  -14.53  -14.82  -15.07  -14.80  -14.57  -14.61  -14.31  -14.05  -13.55  -13.36  -12.98
  500.00   -6.95   -7.27   -7.71   -8.11   -8.36   -8.45   -8.41   -8.33   -8.26   -8.32   -8.34   -8.64   -8.96   -9.09   -9.11   -9.30   -9.58   -9.89  -10.19  -10.18   -9.92   -9.11   -8.44   -7.99
  550.00   -1.89   -2.28   -2.54   -2.77   -2.90   -2.83   -2.72   -2.68   -2.64   -2.67   -2.59   -2.98   -3.42   -3.80   -3.98   -4.11   -4.40   -4.83   -5.17   -5.43   -5.73   -5.63   -5.32   -4.77
  600.00    1.95    1.61    1.58    1.95    2.36    2.61    2.67    2.58    2.45    2.32    2.13    1.75    1.42    1.00    0.61    0.42    0.10   -0.34   -0.63   -0.89   -1.32   -1.56   -1.69   -1.36
  650.00    3.84    4.29    4.59    5.11    5.72    6.07    6.35    6.68    6.91    6.87    6.26    5.86    5.39    5.08    4.64    4.41    4.26    3.86    3.55    3.18    2.68    2.26    2.36    2.63
  700.00    8.95    8.92    8.91    8.73    8.59    8.69    9.00    9.17    9.18    9.11    8.77    8.96    8.65    8.49    7.84    6.78    6.69    7.13    7.17    6.81    6.43    6.14    6.66    6.51
  750.00   13.97   13.77   13.57   13.24   12.82   12.41   12.07   11.87   11.79   11.68   11.00   10.54   10.09   10.51   10.93   11.25   11.39   11.24   11.02   11.29   11.03   10.67   10.79   10.24
  775.00   16.28   16.03   15.73   15.34   14.94   14.57   14.21   13.80   13.45   13.13   12.30   11.58   12.39   13.05   13.56   13.91   14.05   13.88   13.56   13.59   13.46   13.07   12.75   12.07
  800.00   18.52   18.24   17.87   17.44   17.03   16.60   16.17   15.69   15.18   14.69   13.57   14.01   14.90   15.64   16.20   16.53   16.67   16.49   16.15   15.82   15.84   15.45   14.70   13.91
  825.00   20.67   20.42   20.02   19.51   18.99   18.42   17.85   17.30   16.78   16.15   15.51   16.55   17.48   18.24   18.75   19.05   19.21   19.02   18.68   18.21   18.05   17.76   16.72   15.98
  850.00   22.79   22.42   21.87   21.26   20.57   19.75   18.97   18.40   17.94   17.54   18.02   19.10   20.02   20.72   21.20   21.52   21.69   21.51   21.16   20.62   20.11   19.90   18.68   18.08
  875.00   24.54   24.26   23.63   22.80   21.98   21.15   20.30   19.57   18.98   19.95   20.47   21.54   22.44   23.17   23.67   24.00   24.16   23.97   23.65   23.10   22.28   21.85   20.66   20.05
