#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.40  -17.12  -17.15  -17.49  -18.29  -18.22  -17.18  -16.67  -16.89  -17.10  -15.65  -15.01  -14.11  -13.94  -14.06  -15.63  -18.08  -17.25  -13.93  -13.10  -13.47  -12.16  -11.77  -12.70
    2.00  -10.64  -10.40  -11.75  -13.68  -14.48  -14.80  -15.45  -16.66  -16.32  -14.45  -11.76  -10.58  -10.37  -10.28   -9.02   -7.77   -7.03   -9.33  -11.76  -12.65  -12.37  -13.49  -14.70  -14.10
    3.00  -14.28  -15.54  -16.32  -17.56  -19.65  -21.43  -21.76  -20.66  -19.79  -19.34  -19.04  -17.96  -17.61  -18.27  -17.45  -15.64  -14.93  -14.40  -14.46  -14.76  -14.16  -13.99  -16.37  -18.10
   10.00  -41.69  -41.93  -42.93  -43.67  -43.53  -43.32  -42.77  -41.87  -40.28  -39.19  -39.23  -39.47  -39.72  -40.12  -40.61  -40.96  -39.94  -37.69  -36.42  -37.40  -39.21  -40.25  -39.65  -39.64
   20.00  -56.41  -56.60  -56.74  -56.87  -57.16  -57.14  -56.79  -56.50  -56.37  -56.14  -55.63  -55.37  -54.97  -55.01  -55.09  -54.42  -54.12  -54.50  -54.96  -54.76  -53.72  -52.54  -52.59  -53.07
   30.00  -61.94  -61.79  -61.85  -62.12  -62.21  -61.86  -61.32  -61.09  -61.28  -61.37  -61.52  -61.99  -62.12  -61.70  -61.40  -61.28  -60.49  -60.36  -60.40  -59.92  -59.61  -59.65  -60.28  -61.09
   50.00  -61.72  -61.49  -61.98  -62.67  -62.95  -62.92  -62.88  -62.78  -62.81  -63.01  -62.65  -62.37  -62.05  -62.13  -61.86  -61.83  -61.96  -61.68  -61.66  -61.75  -62.19  -62.65  -62.54  -63.01
   70.00  -63.97  -64.20  -64.02  -63.80  -63.69  -63.57  -63.59  -63.71  -63.81  -63.97  -64.51  -64.93  -65.10  -65.26  -65.00  -64.30  -63.97  -63.78  -63.59  -63.45  -63.22  -63.26  -63.37  -63.72
  100.00  -62.31  -63.12  -63.94  -64.30  -64.27  -64.20  -64.10  -64.09  -64.21  -64.30  -64.77  -64.72  -64.61  -64.48  -64.72  -64.86  -64.93  -65.27  -65.44  -65.49  -65.20  -64.37  -63.79  -63.28
  125.00  -66.27  -65.80  -66.29  -66.97  -67.11  -67.05  -66.85  -66.61  -66.40  -66.13  -66.53  -66.31  -66.07  -65.52  -65.17  -65.05  -64.87  -65.24  -65.59  -65.83  -66.15  -66.12  -65.47  -65.01
  150.00  -65.77  -64.87  -63.97  -63.78  -64.30  -65.07  -65.87  -66.40  -66.87  -67.12  -67.94  -68.24  -68.42  -68.55  -69.16  -69.82  -69.35  -69.15  -69.63  -69.97  -69.92  -70.16  -69.62  -69.15
  175.00  -66.18  -66.72  -67.55  -67.53  -67.67  -67.99  -68.17  -68.30  -68.42  -68.63  -68.56  -68.42  -68.35  -68.16  -67.82  -67.84  -68.44  -69.02  -69.40  -69.82  -70.21  -70.11  -68.95  -68.54
  200.00  -63.80  -64.08  -63.67  -63.48  -63.53  -63.58  -63.54  -63.27  -62.97  -62.79  -62.12  -61.89  -61.99  -62.33  -62.75  -63.07  -63.46  -63.39  -63.18  -63.15  -63.15  -63.31  -62.76  -62.88
  225.00  -59.13  -58.83  -58.16  -57.79  -57.81  -57.76  -57.70  -57.58  -57.33  -57.10  -56.48  -56.26  -56.42  -56.84  -57.13  -57.31  -57.17  -56.94  -56.69  -56.54  -56.49  -56.49  -56.44  -56.91
  250.00  -52.72  -52.70  -52.98  -53.02  -52.77  -52.48  -52.21  -52.12  -52.09  -51.91  -51.72  -51.46  -51.30  -51.25  -51.26  -51.23  -50.91  -50.64  -50.56  -50.43  -50.35  -50.48  -50.65  -51.07
  300.00  -42.63  -42.47  -42.41  -42.50  -42.86  -42.99  -42.96  -42.86  -42.52  -42.10  -41.77  -41.69  -41.64  -41.53  -41.38  -41.11  -41.20  -41.36  -41.51  -41.74  -41.97  -42.25  -42.16  -42.55
