#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.68   -9.11   -8.63   -8.70   -8.32   -9.58  -11.10  -12.13  -13.19  -13.73  -12.83  -11.07   -9.37   -7.60   -7.01   -5.70   -5.59   -5.82   -7.37   -9.49  -10.66  -10.69  -10.59  -10.53
    2.00  -10.42  -10.87  -10.90  -10.42  -10.05   -9.57   -9.07   -9.38   -9.13   -9.33  -10.76  -11.55  -10.63   -9.31   -8.20   -5.79   -2.69   -1.12   -0.33   -0.80   -2.21   -3.64   -3.97   -5.05
    3.00  -16.65  -18.29  -18.76  -19.03  -19.37  -20.73  -21.55  -22.88  -22.73  -21.90  -22.33  -22.59  -22.14  -20.41  -18.85  -18.90  -18.79  -17.54  -16.70  -15.11  -15.05  -16.20  -16.38  -16.22
   10.00  -46.84  -46.68  -47.05  -47.15  -47.40  -47.05  -45.88  -46.00  -45.85  -46.13  -46.59  -47.16  -46.29  -45.13  -44.71  -44.07  -44.71  -46.11  -47.44  -46.94  -46.09  -46.13  -45.78  -45.31
   20.00  -55.46  -55.23  -55.91  -56.41  -56.22  -56.03  -56.16  -55.78  -55.71  -55.88  -55.82  -55.99  -55.01  -54.97  -55.19  -55.20  -54.84  -54.52  -54.07  -54.47  -54.45  -54.30  -55.36  -55.73
   30.00  -59.09  -58.33  -57.58  -57.75  -57.46  -56.77  -56.65  -57.06  -57.21  -57.17  -57.57  -58.32  -58.69  -58.60  -58.16  -57.95  -58.00  -58.85  -58.52  -57.29  -56.63  -55.96  -56.20  -56.37
   50.00  -60.58  -60.81  -60.23  -59.40  -58.94  -58.61  -58.24  -57.99  -57.97  -58.28  -59.22  -59.07  -59.34  -59.48  -59.24  -58.96  -58.13  -57.07  -56.76  -56.95  -57.19  -57.27  -57.43  -58.30
   70.00  -57.92  -59.22  -60.29  -60.73  -60.92  -60.96  -61.05  -61.13  -60.84  -60.45  -58.70  -57.98  -57.60  -57.29  -57.21  -58.16  -59.60  -59.27  -58.37  -57.27  -56.30  -55.36  -53.65  -54.02
  100.00  -55.75  -55.22  -54.44  -53.81  -53.09  -52.58  -52.48  -52.69  -52.82  -52.49  -52.37  -52.94  -53.76  -53.73  -52.28  -50.64  -50.88  -51.44  -52.00  -52.17  -52.48  -52.80  -52.96  -52.53
  125.00  -52.43  -52.56  -53.34  -53.99  -54.21  -54.24  -54.11  -53.58  -53.52  -54.07  -53.94  -52.39  -51.49  -52.41  -53.21  -53.90  -54.24  -53.53  -52.77  -52.33  -52.73  -53.28  -53.11  -53.38
  150.00  -56.54  -56.56  -56.13  -56.20  -56.92  -57.13  -56.87  -56.70  -56.44  -56.10  -56.02  -55.86  -57.76  -58.08  -58.04  -56.96  -55.15  -54.74  -54.58  -54.21  -53.23  -53.16  -53.49  -53.68
  175.00  -58.97  -58.42  -58.59  -59.14  -59.55  -59.25  -59.27  -59.18  -59.10  -59.04  -59.00  -58.86  -57.71  -56.83  -56.41  -55.58  -55.32  -55.94  -55.64  -54.90  -53.86  -53.17  -53.04  -52.72
  200.00  -62.29  -62.57  -62.64  -62.49  -61.96  -61.72  -61.56  -61.83  -62.01  -61.63  -59.60  -58.75  -57.24  -55.87  -54.30  -54.43  -55.98  -55.71  -55.50  -54.82  -54.26  -53.17  -52.54  -52.42
  225.00  -61.61  -61.49  -60.91  -60.48  -60.23  -60.71  -62.08  -62.72  -62.10  -61.04  -59.32  -58.96  -57.59  -55.62  -54.98  -56.68  -56.70  -56.24  -55.67  -55.08  -54.46  -53.69  -52.43  -52.09
  250.00  -58.13  -58.12  -58.11  -58.20  -58.40  -58.85  -59.27  -59.30  -59.16  -58.94  -59.27  -58.96  -58.53  -59.24  -62.11  -62.11  -60.80  -60.32  -59.30  -59.45  -58.42  -57.47  -54.52  -53.98
  300.00  -50.19  -49.79  -49.41  -49.27  -49.31  -49.55  -49.61  -49.58  -49.61  -50.50  -51.59  -52.28  -53.13  -53.51  -53.36  -53.07  -53.14  -53.15  -53.81  -54.07  -54.23  -54.44  -54.87  -54.64
  350.00  -40.50  -40.40  -40.43  -40.51  -40.76  -41.10  -41.23  -41.70  -42.05  -42.48  -43.41  -43.89  -44.04  -43.97  -43.79  -43.55  -43.27  -43.24  -43.86  -44.18  -44.34  -44.65  -45.58  -45.92
  400.00  -33.11  -32.91  -32.87  -33.41  -33.93  -34.00  -34.18  -34.87  -35.50  -35.61  -35.71  -35.54  -35.57  -35.55  -35.39  -35.12  -34.79  -34.81  -35.33  -35.83  -36.15  -36.47  -37.20  -37.62
  450.00  -27.87  -28.04  -28.17  -28.15  -28.13  -28.07  -28.33  -28.41  -28.73  -28.65  -28.90  -28.45  -27.97  -28.31  -28.03  -27.74  -27.65  -28.10  -28.43  -28.87  -29.26  -29.79  -30.46  -31.58
  500.00  -22.08  -22.40  -22.56  -22.41  -22.17  -22.45  -22.61  -22.30  -22.41  -22.16  -22.48  -21.88  -21.36  -22.03  -22.02  -22.00  -21.85  -22.25  -22.57  -22.95  -23.37  -24.14  -25.29  -26.35
  550.00  -16.98  -17.30  -17.07  -16.57  -16.58  -16.83  -16.96  -16.69  -16.92  -16.67  -16.59  -16.25  -16.27  -16.60  -16.67  -16.36  -16.83  -17.18  -17.40  -17.75  -18.69  -19.42  -21.15  -21.04
  600.00  -12.26  -12.39  -11.91  -11.35  -11.50  -11.68  -11.58  -11.63  -12.03  -11.46  -11.36  -11.30  -11.69  -11.67  -11.63  -11.45  -12.51  -12.60  -12.94  -13.30  -14.38  -15.20  -16.33  -15.96
  650.00   -7.71   -7.60   -7.21   -7.00   -7.08   -7.03   -6.73   -7.27   -7.03   -6.48   -6.94   -7.27   -7.33   -7.04   -6.83   -7.20   -8.47   -8.70   -8.93   -9.10  -10.10  -10.58  -11.44  -11.34
  700.00   -3.36   -3.03   -2.87   -3.25   -3.11   -2.55   -2.63   -2.95   -2.02   -2.11   -2.85   -2.72   -2.73   -2.57   -2.51   -3.67   -4.93   -5.29   -4.85   -4.95   -5.85   -6.15   -6.56   -6.79
  750.00    0.94    1.40    1.57    1.11    0.94    1.65    1.70    1.71    2.68    2.40    1.80    2.04    1.94    1.72    1.16   -0.27   -1.75   -1.97   -1.31   -1.36   -2.12   -2.17   -1.87   -2.55
  775.00    3.23    3.56    3.83    3.39    3.18    3.63    3.94    3.99    4.79    4.46    4.28    4.46    4.21    3.77    2.87    1.46   -0.06   -0.35    0.09    0.05   -0.53   -0.40    0.21   -0.57
  800.00    5.56    5.68    6.06    5.72    5.48    5.74    6.15    6.24    6.68    6.30    6.76    6.83    6.54    5.68    4.56    3.24    1.67    1.13    1.45    1.38    0.96    1.11    1.86    1.27
