#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.29  -19.22  -22.21  -24.93  -27.33  -28.18  -27.14  -27.80  -27.65  -25.73  -24.22  -22.34  -20.03  -18.31  -15.81  -17.62  -18.65  -18.53  -16.99  -15.84  -14.73  -16.15  -16.05  -14.84
    2.00  -27.88  -27.83  -28.48  -28.90  -30.18  -31.14  -31.20  -32.93  -34.27  -34.82  -33.61  -32.10  -30.76  -29.79  -26.45  -23.55  -20.72  -18.38  -16.21  -15.64  -16.67  -17.84  -18.95  -18.10
    3.00  -39.14  -39.53  -39.59  -38.78  -39.35  -39.60  -37.88  -37.75  -39.32  -39.99  -40.04  -39.80  -39.06  -38.93  -38.62  -37.79  -37.06  -36.67  -35.26  -34.58  -32.78  -32.59  -33.41  -33.00
   10.00  -56.60  -55.75  -55.68  -55.64  -56.00  -57.51  -57.78  -57.03  -55.91  -55.30  -55.48  -55.70  -55.90  -55.55  -55.72  -57.43  -58.13  -57.46  -56.75  -56.28  -55.79  -56.30  -58.33  -59.61
   20.00  -59.59  -58.81  -58.08  -58.23  -59.32  -60.41  -60.16  -60.22  -60.39  -60.24  -59.24  -58.25  -57.96  -58.80  -59.48  -59.21  -58.62  -58.70  -59.23  -59.65  -59.98  -60.06  -59.05  -58.97
   30.00  -62.66  -63.14  -63.41  -63.60  -62.78  -62.07  -61.79  -61.64  -61.35  -61.99  -62.83  -62.92  -62.37  -62.31  -62.81  -63.53  -63.77  -63.24  -61.83  -60.77  -60.75  -61.54  -61.74  -62.28
   50.00  -63.69  -63.35  -63.28  -63.28  -63.64  -64.27  -64.81  -64.80  -64.54  -63.69  -62.80  -62.97  -63.33  -63.55  -63.38  -63.12  -63.14  -63.27  -63.45  -63.39  -63.15  -62.98  -62.67  -62.92
   70.00  -63.61  -63.76  -63.85  -63.49  -62.98  -62.97  -63.23  -63.36  -63.34  -63.19  -62.76  -62.82  -63.12  -63.50  -63.54  -63.38  -63.13  -62.84  -62.74  -62.58  -62.52  -62.58  -62.44  -62.51
  100.00  -61.56  -61.61  -61.68  -61.71  -61.44  -61.04  -60.77  -61.00  -61.33  -61.60  -61.48  -61.18  -60.74  -60.76  -60.96  -61.25  -61.45  -61.23  -60.92  -60.45  -59.99  -59.83  -59.76  -59.93
  125.00  -58.59  -59.06  -59.40  -59.65  -59.75  -59.54  -59.12  -58.85  -58.71  -58.80  -59.01  -58.83  -58.45  -58.03  -57.59  -57.29  -57.34  -57.39  -57.35  -57.27  -57.06  -56.84  -56.38  -56.37
