#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.46  -49.51  -48.96  -48.64  -48.54  -48.48  -48.26  -47.94  -47.40  -46.90  -46.64  -46.33  -46.54  -46.55  -46.42  -46.41  -46.35  -46.24  -46.66  -47.14  -47.38  -47.72  -48.17  -47.63
  175.00  -45.61  -45.37  -45.15  -44.92  -44.84  -44.74  -44.59  -44.51  -44.47  -44.36  -44.40  -44.36  -44.61  -44.86  -44.84  -44.93  -45.13  -45.35  -45.67  -46.38  -47.00  -46.92  -47.20  -47.01
  200.00  -42.19  -42.01  -42.19  -42.17  -42.15  -42.10  -42.05  -42.24  -42.83  -43.34  -43.39  -43.68  -44.09  -44.71  -45.43  -45.90  -46.07  -45.87  -45.74  -46.12  -46.80  -47.03  -46.92  -46.82
  225.00  -40.62  -40.59  -41.13  -41.72  -41.91  -41.90  -41.88  -42.21  -43.01  -43.70  -43.87  -44.46  -45.15  -45.76  -46.43  -47.17  -47.78  -47.95  -47.29  -46.79  -46.98  -47.30  -47.19  -47.04
  250.00  -42.31  -42.20  -42.44  -43.02  -43.53  -44.09  -44.43  -44.57  -45.03  -45.44  -45.77  -46.48  -47.44  -48.53  -49.38  -49.69  -49.81  -50.43  -50.69  -50.06  -49.76  -49.59  -48.50  -48.10
  300.00  -45.48  -45.89  -46.33  -47.06  -47.85  -48.49  -48.40  -48.05  -47.64  -47.37  -47.63  -48.74  -49.86  -50.49  -50.71  -50.97  -51.10  -50.84  -50.81  -51.03  -50.26  -49.60  -49.30  -48.42
  350.00  -46.12  -47.18  -47.56  -47.60  -47.53  -47.66  -47.62  -47.56  -47.25  -47.10  -47.17  -47.07  -46.87  -46.84  -46.76  -46.58  -46.31  -46.19  -46.32  -46.64  -47.09  -47.16  -47.01  -47.67
  400.00  -41.45  -41.21  -40.15  -39.94  -40.46  -40.44  -40.69  -41.12  -41.23  -41.68  -40.94  -40.21  -39.68  -39.21  -38.75  -38.57  -38.66  -38.90  -39.13  -39.33  -39.57  -39.89  -40.46  -41.03
  450.00  -34.75  -34.59  -34.16  -33.65  -33.31  -33.72  -33.97  -34.25  -34.62  -34.64  -34.32  -34.10  -33.37  -32.64  -32.35  -32.24  -32.33  -32.48  -32.81  -33.09  -33.03  -33.10  -33.67  -34.03
  500.00  -28.12  -28.08  -28.10  -27.95  -27.66  -27.25  -27.32  -27.76  -28.27  -28.16  -27.74  -27.69  -27.40  -26.87  -26.72  -26.68  -26.74  -26.92  -27.19  -27.47  -27.76  -27.76  -28.10  -28.31
  550.00  -22.34  -22.09  -22.23  -22.39  -22.23  -22.16  -22.11  -22.26  -22.59  -22.70  -22.43  -22.25  -22.01  -21.76  -21.66  -21.63  -21.61  -21.67  -21.67  -21.86  -22.19  -22.48  -22.76  -22.92
  600.00  -17.42  -17.22  -17.33  -17.53  -17.38  -17.25  -17.42  -17.61  -17.73  -17.87  -17.98  -17.70  -17.21  -16.90  -16.86  -16.87  -16.98  -17.00  -16.98  -17.02  -17.23  -17.58  -17.69  -17.80
  650.00  -13.05  -12.92  -12.98  -13.24  -13.16  -13.02  -13.29  -13.60  -13.69  -13.68  -13.83  -13.48  -13.02  -12.54  -12.33  -12.32  -12.55  -12.61  -12.61  -12.64  -12.80  -13.15  -13.32  -13.41
  700.00   -9.42   -9.29   -9.36   -9.61   -9.58   -9.53   -9.74   -9.94  -10.05  -10.04  -10.27   -9.95   -9.39   -8.80   -8.49   -8.43   -8.70   -8.71   -8.66   -8.72   -8.92   -9.30   -9.51   -9.50
  750.00   -6.22   -6.23   -6.29   -6.44   -6.41   -6.44   -6.44   -6.56   -6.51   -6.43   -7.07   -6.78   -6.32   -5.82   -5.54   -5.06   -5.37   -5.40   -5.42   -5.53   -5.74   -5.90   -6.05   -5.96
  775.00   -4.54   -4.59   -4.79   -5.00   -4.99   -5.00   -4.84   -4.90   -4.68   -4.46   -5.07   -5.04   -4.84   -4.42   -4.18   -3.47   -3.79   -3.66   -3.70   -3.80   -4.02   -4.29   -4.25   -4.19
  800.00   -3.06   -3.24   -3.42   -3.51   -3.58   -3.49   -3.35   -3.35   -3.02   -2.80   -3.19   -3.15   -3.00   -2.89   -2.86   -2.34   -2.57   -2.23   -2.20   -2.26   -2.46   -2.70   -2.61   -2.54
  825.00   -1.77   -1.97   -2.09   -2.01   -2.00   -1.96   -1.81   -1.77   -1.67   -1.34   -1.45   -1.33   -1.18   -1.21   -1.29   -0.99   -1.03   -0.78   -0.83   -0.88   -1.04   -1.21   -1.07   -1.01
  850.00   -0.59   -0.85   -0.93   -0.62   -0.43   -0.47   -0.50   -0.60   -0.63   -0.50   -0.45   -0.26   -0.18   -0.06   -0.10    0.06    0.11    0.44    0.48    0.54    0.43    0.30    0.63    0.46
  875.00    1.04    0.78    0.64    0.66    0.94    1.23    0.96    0.78    0.58    0.53    0.41    0.64    0.91    1.38    1.86    2.09    2.33    2.26    2.33    2.32    2.18    2.01    2.15    1.99
  900.00    2.93    2.60    2.55    2.53    2.66    2.77    2.68    2.48    2.43    2.28    1.93    2.64    3.26    4.31    4.74    4.71    4.78    4.49    4.43    4.28    3.98    3.57    3.72    3.32
  925.00    4.46    4.16    4.10    4.01    4.10    4.07    4.11    4.06    3.99    3.93    3.63    4.40    5.03    6.30    6.64    6.53    6.53    6.13    5.88    5.61    5.22    4.75    4.90    4.44
  950.00    5.84    5.55    5.49    5.43    5.53    5.58    5.54    5.45    5.33    5.18    4.89    5.65    6.35    7.47    7.81    7.71    7.82    7.50    7.42    7.28    6.92    6.46    6.60    6.19
  975.00    7.26    6.98    6.91    6.84    6.95    6.99    6.93    6.83    6.73    6.56    6.24    7.01    7.70    8.83    9.18    9.07    9.19    8.87    8.78    8.63    8.27    7.81    7.95    7.52
 1000.00    8.64    8.35    8.28    8.19    8.29    8.33    8.28    8.19    8.08    7.93    7.61    8.37    9.06   10.20   10.55   10.44   10.56   10.24   10.15   10.00    9.62    9.16    9.30    8.87
