#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.10  -40.15  -40.13  -40.09  -39.89  -40.01  -40.00  -40.18  -40.30  -40.35  -40.87  -40.63  -40.91  -40.82  -41.30  -41.92  -42.13  -42.55  -42.96  -42.62  -41.94  -41.67  -41.84  -41.73
  400.00  -32.40  -31.99  -32.15  -32.21  -31.97  -31.75  -31.55  -31.76  -32.26  -32.17  -33.07  -32.88  -33.00  -33.36  -33.55  -33.59  -34.28  -35.52  -35.98  -35.66  -34.84  -34.90  -35.44  -35.91
  450.00  -25.23  -24.79  -25.18  -25.60  -25.37  -25.57  -25.40  -25.43  -25.37  -25.96  -26.63  -26.63  -26.52  -26.30  -26.30  -26.88  -27.55  -28.50  -29.06  -28.88  -28.42  -28.78  -28.90  -29.14
  500.00  -19.51  -19.57  -19.86  -20.11  -19.93  -20.10  -20.42  -19.93  -19.80  -20.39  -20.67  -20.96  -20.81  -20.71  -20.47  -20.99  -21.73  -22.23  -22.72  -22.62  -22.67  -23.19  -22.80  -23.02
  550.00  -15.69  -15.63  -15.59  -15.44  -15.33  -15.44  -15.23  -14.96  -15.25  -15.35  -15.68  -16.15  -16.02  -16.03  -16.20  -17.14  -17.28  -16.65  -17.08  -17.13  -17.27  -17.78  -17.48  -17.78
  600.00  -10.68  -11.08  -11.53  -11.67  -11.58  -11.26  -11.08  -11.11  -11.25  -11.35  -11.31  -11.59  -12.14  -12.73  -12.84  -12.89  -13.15  -12.68  -12.71  -12.61  -12.67  -13.14  -13.00  -13.44
  650.00   -6.04   -6.55   -7.27   -7.83   -7.62   -7.45   -7.43   -7.65   -7.73   -7.65   -7.46   -7.88   -8.22   -8.14   -7.90   -7.89   -8.17   -8.51   -8.62   -8.61   -8.72   -9.12   -8.96   -9.39
  700.00   -3.24   -3.22   -3.18   -3.50   -3.82   -3.77   -3.77   -4.20   -4.33   -4.09   -4.21   -4.24   -4.33   -4.20   -4.12   -4.24   -4.31   -4.46   -4.66   -4.85   -5.15   -5.55   -5.09   -5.50
  750.00   -0.23   -0.76   -0.08    0.51    0.40   -0.23   -0.80   -1.08   -1.18   -1.10   -1.62   -1.54   -1.40   -1.53   -1.52   -1.29   -1.35   -1.19   -1.37   -1.60   -1.73   -2.14   -1.83   -2.00
  775.00    2.00    1.32    1.51    2.16    2.54    1.96    1.10    0.52    0.13   -0.03   -0.61   -0.38   -0.23   -0.32   -0.31   -0.06   -0.00    0.26    0.13    0.04   -0.11   -0.42   -0.21   -0.34
  800.00    4.42    3.70    3.65    4.07    4.49    4.41    3.60    2.93    1.66    0.76    0.56    0.71    0.92    0.84    0.65    1.06    0.95    1.40    1.52    1.55    1.31    1.29    1.22    1.13
  825.00    6.71    6.10    5.95    6.27    6.57    6.64    6.00    5.25    4.46    2.63    2.49    2.44    2.83    2.61    2.14    2.27    2.40    3.08    3.19    3.09    2.74    2.84    2.71    2.71
  850.00    8.87    8.57    8.41    8.52    8.84    9.08    8.43    7.35    6.21    5.32    4.72    4.70    4.88    4.71    4.40    4.20    4.36    4.65    4.77    4.80    4.48    4.25    4.02    4.06
  875.00   10.73   10.53   10.44   10.48   10.88   10.99   10.25    9.06    7.76    6.95    6.75    6.51    6.57    6.68    6.53    6.42    6.34    6.48    6.65    6.70    6.17    5.60    5.86    5.64
  900.00   12.08   11.75   11.52   11.24   11.00   10.88   10.71   10.03    8.99    8.44    8.25    8.14    8.28    8.46    8.59    8.33    8.17    8.41    8.59    8.58    7.93    7.21    7.48    7.15
  925.00   12.12   11.77   11.88   11.77   11.43   11.51   11.61   11.28   10.46    9.94    9.88    9.83   10.01   10.13   10.38   10.01    9.92   10.17   10.27   10.07    9.32    8.52    8.72    8.40
  950.00   14.36   13.89   13.70   13.38   13.01   13.08   13.15   12.76   11.91   11.42   11.34   11.26   11.41   11.54   11.76   11.43   11.32   11.56   11.70   11.60   10.85   10.07   10.25    9.94
  975.00   15.77   15.29   15.10   14.76   14.40   14.48   14.56   14.19   13.33   12.80   12.72   12.65   12.79   12.92   13.14   12.80   12.70   12.95   13.10   13.01   12.25   11.45   11.65   11.34
 1000.00   17.20   16.72   16.52   16.20   15.84   15.92   15.99   15.60   14.72   14.19   14.10   14.03   14.16   14.29   14.52   14.19   14.10   14.34   14.50   14.41   13.66   12.85   13.06   12.74
