#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.98  -53.01  -52.84  -52.71  -52.66  -52.51  -52.27  -52.15  -52.24  -52.55  -53.09  -53.34  -53.53  -53.65  -53.61  -53.60  -53.60  -53.61  -53.78  -53.78  -53.73  -53.92  -54.20  -54.24
  250.00  -47.45  -47.66  -47.69  -47.53  -47.37  -47.28  -47.35  -47.55  -47.71  -47.93  -48.37  -48.67  -48.93  -49.12  -49.20  -49.20  -49.23  -49.34  -49.66  -49.90  -49.82  -49.71  -49.76  -50.15
  300.00  -37.18  -37.37  -37.49  -37.56  -37.65  -37.83  -37.99  -38.19  -38.56  -38.99  -39.10  -39.41  -39.67  -39.85  -39.85  -39.76  -39.71  -39.85  -40.15  -40.21  -40.07  -40.15  -40.40  -40.80
  350.00  -27.46  -27.59  -27.88  -28.22  -28.56  -28.95  -29.29  -29.68  -30.14  -30.53  -30.78  -31.07  -31.32  -31.54  -31.65  -31.59  -31.38  -31.19  -31.14  -31.33  -31.24  -31.39  -31.58  -31.90
  400.00  -19.75  -20.00  -20.59  -21.15  -21.51  -21.85  -22.19  -22.48  -22.74  -23.01  -23.25  -23.63  -23.97  -24.29  -24.49  -24.57  -24.52  -23.96  -23.57  -23.56  -23.63  -23.63  -23.99  -24.36
  450.00  -14.13  -14.22  -14.55  -15.04  -15.42  -15.67  -15.87  -16.03  -16.17  -16.33  -16.34  -16.45  -16.52  -16.59  -16.67  -16.78  -16.86  -16.88  -17.04  -17.22  -17.28  -17.17  -17.57  -18.10
  500.00   -9.15   -9.31   -9.51   -9.85  -10.26  -10.62  -10.80  -10.84  -10.87  -11.00  -11.00  -10.97  -10.92  -10.80  -10.90  -11.09  -11.24  -11.29  -11.43  -11.70  -11.94  -12.01  -12.61  -12.62
  550.00   -3.94   -4.15   -4.29   -4.46   -4.74   -5.06   -5.30   -5.47   -5.61   -5.81   -6.01   -6.18   -6.32   -6.34   -6.32   -6.22   -6.28   -6.43   -6.48   -6.94   -7.28   -7.56   -7.93   -7.71
  600.00    0.76    0.54    0.44    0.39    0.21   -0.06   -0.32   -0.49   -0.60   -0.78   -1.28   -1.49   -1.72   -1.86   -2.00   -1.93   -1.98   -2.24   -2.40   -2.70   -2.78   -2.92   -3.30   -3.17
  650.00    4.37    4.18    4.16    4.23    4.17    3.99    3.75    3.48    3.27    2.96    2.21    2.00    1.98    2.11    2.18    2.21    2.08    1.98    1.54    1.54    1.56    1.73    1.32    1.38
  700.00    8.27    8.14    8.03    7.94    7.78    7.56    7.38    7.21    7.08    6.98    7.05    7.08    7.10    7.19    7.21    7.18    6.74    6.82    6.81    6.67    6.48    6.61    6.82    6.74
  750.00   12.66   12.38   11.93   11.53   11.21   11.01   10.97   11.05   11.23   11.44   12.06   12.18   12.26   12.20   11.96   11.57   12.11   12.43   12.43   12.15   11.89   11.75   12.25   11.93
  775.00   14.40   13.92   13.30   12.82   12.51   12.37   12.42   12.60   12.90   13.27   14.11   14.36   14.47   13.88   13.27   14.02   14.77   15.12   15.14   14.85   14.53   14.32   15.02   14.43
  800.00   15.83   15.25   14.49   13.89   13.58   13.49   13.57   13.80   14.24   14.76   15.58   15.71   14.74   14.38   15.54   16.57   17.32   17.74   17.82   17.64   17.14   16.77   17.32   16.72
  825.00   16.59   15.91   15.22   14.88   14.77   14.54   14.33   14.26   14.52   15.13   15.38   14.39   15.13   16.74   18.03   19.07   19.88   20.31   20.43   20.23   19.59   19.06   18.75   18.42
  850.00   16.51   16.06   15.83   15.88   15.77   15.38   14.97   14.78   14.99   15.28   14.33   15.85   17.59   19.28   20.60   21.63   22.36   22.80   22.82   22.76   21.85   21.30   20.04   19.60
  875.00   15.92   16.07   16.51   16.95   16.97   16.61   16.07   15.45   15.09   15.17   16.37   18.30   20.11   21.79   23.08   24.15   24.89   25.30   25.34   24.54   24.01   23.39   20.78   19.89
  900.00   14.92   14.56   14.58   15.07   15.49   15.77   15.91   15.83   15.65   17.48   18.83   20.78   22.55   24.22   25.51   26.62   27.41   27.80   27.88   26.78   26.20   25.46   22.10   20.14
  925.00   17.00   16.02   15.20   14.61   14.21   13.99   14.26   15.74   18.06   20.20   21.65   23.67   25.51   27.23   28.48   29.55   30.19   30.41   30.37   29.11   28.27   27.24   24.18   22.30
  950.00   18.41   17.45   16.64   16.07   15.67   15.43   15.64   17.03   19.39   21.50   22.90   24.90   26.71   28.38   29.63   30.67   31.40   31.72   31.74   30.61   29.83   28.86   25.54   23.62
  975.00   19.84   18.86   18.02   17.46   17.07   16.82   17.04   18.48   20.88   22.99   24.40   26.38   28.19   29.85   31.10   32.15   32.88   33.21   33.24   32.14   31.39   30.42   27.09   25.17
 1000.00   21.32   20.36   19.53   18.95   18.55   18.31   18.50   19.90   22.29   24.40   25.81   27.81   29.64   31.32   32.58   33.63   34.37   34.70   34.72   33.62   32.86   31.90   28.56   26.63
