#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.84  -10.70  -10.52  -10.53  -10.56  -10.61  -10.48  -10.03   -9.56   -9.15   -9.07   -8.92   -8.72   -8.45   -8.07   -7.62   -7.33   -7.02   -6.96   -7.04   -6.81   -6.42   -6.20   -6.38
  700.00   -6.71   -6.59   -6.44   -6.45   -6.61   -6.89   -6.85   -6.46   -6.08   -5.81   -5.70   -5.54   -5.41   -5.12   -4.68   -4.19   -3.90   -3.66   -3.45   -3.12   -2.75   -2.61   -2.36   -2.34
  750.00   -3.82   -3.70   -3.55   -3.41   -3.44   -3.73   -3.78   -3.28   -2.95   -2.87   -2.88   -2.61   -2.30   -2.04   -1.60   -1.42   -1.39   -1.59   -1.63   -1.18   -0.54   -0.18   -0.24    0.33
  775.00   -2.45   -2.27   -2.11   -1.97   -1.99   -2.27   -2.35   -2.18   -2.00   -1.98   -1.65   -1.13   -0.66   -0.53   -1.26   -1.99   -1.92   -1.45   -0.92   -0.14    0.36    0.63    0.37    0.75
  800.00   -0.86   -0.66   -0.48   -0.38   -0.39   -0.54   -0.61   -0.75   -0.76   -0.81   -0.33    0.07    0.36   -0.36   -0.45   -0.04    0.29    0.64    1.29    1.95    2.37    2.63    2.18    2.23
  825.00    0.64    0.93    1.17    1.33    1.34    1.22    1.18    1.18    1.03    0.94    1.15    1.28    0.45    1.12    1.99    2.58    2.71    3.06    3.58    4.20    4.61    4.75    4.34    4.17
  850.00    2.05    2.17    2.38    2.59    2.71    2.76    2.90    3.00    2.94    2.84    2.71    2.16    2.88    3.79    4.46    4.93    4.98    5.32    5.85    6.38    6.74    6.83    6.45    6.18
  875.00    4.14    4.32    4.50    4.58    4.76    4.90    4.97    4.98    4.82    4.46    3.95    3.50    5.05    5.82    6.46    6.98    7.20    7.42    8.01    8.55    8.88    9.02    8.61    8.27
  900.00    5.98    6.03    6.03    5.97    5.86    5.80    5.85    5.77    5.66    5.61    4.43    5.82    7.19    8.01    8.71    9.26    9.50    9.52    9.93   10.42   10.68   10.69   10.20    9.94
  925.00    6.71    6.37    5.98    5.71    5.42    5.24    5.31    5.37    5.46    5.57    6.17    8.14    9.41   10.27   10.97   11.51   11.75   11.70   11.61   11.78   11.98   12.13   11.90   11.55
  950.00    7.51    7.08    6.73    6.42    6.16    5.93    5.68    5.44    5.51    6.58    8.04   10.02   11.26   12.09   12.80   13.31   13.52   13.42   13.18   12.98   12.92   12.93   12.59   12.02
  975.00    9.26    8.85    8.42    8.06    7.77    7.55    7.36    7.13    6.89    7.86    9.33   11.33   12.57   13.41   14.12   14.65   14.88   14.79   14.61   14.53   14.61   14.72   14.44   14.02
 1000.00   10.64   10.23    9.78    9.42    9.12    8.90    8.72    8.47    8.25    9.22   10.69   12.69   13.94   14.77   15.50   16.04   16.27   16.19   16.00   15.93   16.02   16.14   15.89   15.49
