#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.06   -9.75   -9.34   -9.24   -9.33   -9.36   -9.33   -9.14   -8.74   -8.41   -8.09   -7.97   -7.98   -7.91   -7.94   -8.02   -8.16   -8.12   -7.95   -7.93   -7.87   -7.63   -7.50   -7.32
  550.00   -4.72   -4.77   -4.64   -4.74   -5.07   -5.16   -5.21   -5.15   -4.71   -4.23   -3.81   -3.68   -3.71   -3.62   -3.55   -3.57   -3.77   -3.92   -3.88   -3.77   -3.54   -3.23   -2.96   -2.58
  600.00   -0.27   -0.22   -0.20   -0.46   -0.97   -1.17   -1.06   -0.98   -0.71   -0.28    0.08    0.15    0.15    0.20    0.29    0.43    0.43    0.40    0.43    0.55    0.74    0.84    0.80    0.97
  650.00    2.88    3.09    3.18    3.02    2.65    2.52    2.77    3.00    3.12    3.26    3.41    3.32    3.49    3.81    3.96    4.10    4.19    4.23    4.19    4.21    4.43    4.66    4.73    4.66
  700.00    6.02    6.21    6.29    6.23    6.02    5.93    6.21    6.45    6.46    6.52    6.78    6.68    6.69    6.73    6.64    6.91    7.42    7.81    7.96    7.90    7.89    8.10    8.45    8.35
  750.00    7.90    7.98    7.98    8.02    8.08    8.22    8.72    9.10    8.91    8.73    8.97    9.28    9.71    9.55    9.14    9.18    9.79   10.28   10.44   10.47   10.43   10.49   10.77   10.64
  775.00    8.32    8.30    8.25    8.32    8.53    8.86    9.47    9.92    9.71    9.51    9.68   10.01   10.71   10.75   10.33   10.41   10.93   11.29   11.36   11.42   11.39   11.33   11.47   11.28
  800.00    8.08    8.00    7.85    7.88    8.45    9.11    9.86   10.36   10.08    9.86   10.07   10.54   11.30   11.36   10.92   11.10   11.80   12.16   12.14   12.25   12.38   12.37   12.41   12.14
  825.00    6.97    6.71    6.51    6.69    7.23    8.26    9.37    9.91    9.52    9.32    9.85   10.65   11.56   11.63   11.30   11.63   12.46   12.75   12.63   12.71   12.96   13.14   13.21   12.97
  850.00    6.96    6.91    6.78    6.84    7.00    7.31    8.05    8.57    8.30    8.16    8.41    9.68   11.11   11.59   11.46   11.83   12.52   12.94   12.75   12.77   12.99   13.16   13.26   13.05
  875.00    8.01    8.13    8.16    8.11    8.19    8.16    8.32    8.44    8.20    8.06    7.65    8.28    9.82   10.54   10.70   11.69   12.57   12.68   12.52   12.56   12.77   12.93   13.05   12.89
  900.00    9.03    9.29    9.31    9.33    9.40    9.34    9.35    9.34    9.49    9.65    9.17    9.28    9.61   10.25   10.52   10.75   11.04   11.74   11.90   11.98   12.05   12.14   12.14   12.07
  925.00   10.62   10.51   10.50   10.59   10.58   10.67   10.67   10.68   10.95   11.05   10.75   11.01   11.34   11.51   11.48   11.45   11.35   11.27   11.07   10.90   11.19   11.26   11.41   11.46
  950.00   12.42   12.21   12.14   12.05   11.95   12.06   12.03   12.04   12.49   12.62   12.49   12.73   13.22   13.60   13.55   13.36   13.15   13.10   13.01   12.78   12.50   12.39   12.72   12.64
  975.00   14.10   13.86   13.77   13.73   13.46   13.57   13.67   14.10   14.39   14.79   14.45   14.77   15.30   15.73   15.63   15.49   15.42   15.38   15.21   14.96   14.76   14.57   14.68   14.67
 1000.00   15.77   15.40   15.33   15.27   15.05   15.23   15.27   15.57   15.87   16.19   15.93   16.26   16.75   17.13   17.05   16.94   16.87   16.86   16.71   16.48   16.29   16.12   16.20   16.12
