#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.88  -47.86  -47.93  -47.75  -47.26  -46.88  -46.67  -46.54  -46.35  -46.29  -46.45  -46.13  -45.90  -45.97  -45.97  -45.97  -45.93  -45.87  -46.00  -46.23  -46.47  -46.63  -46.80  -46.89
  350.00  -39.84  -39.51  -39.26  -39.18  -39.21  -39.11  -38.78  -38.22  -37.98  -37.90  -38.02  -37.82  -37.61  -37.57  -37.60  -37.78  -38.05  -37.99  -37.79  -37.93  -38.15  -38.22  -38.02  -38.01
  400.00  -31.87  -31.43  -31.20  -31.21  -31.27  -31.19  -30.98  -30.78  -30.55  -30.34  -30.39  -30.25  -30.28  -30.35  -30.54  -30.84  -30.84  -30.84  -30.97  -30.76  -30.70  -30.83  -30.64  -30.62
  450.00  -24.86  -24.84  -24.66  -24.35  -24.21  -24.00  -23.80  -23.80  -23.94  -24.02  -24.14  -24.14  -24.18  -24.21  -24.26  -24.12  -24.02  -24.11  -24.42  -24.66  -24.39  -24.16  -24.12  -24.16
  500.00  -19.05  -19.16  -19.11  -18.66  -18.13  -17.77  -17.65  -17.71  -17.84  -17.98  -18.16  -18.35  -18.17  -18.08  -18.12  -18.26  -18.66  -19.22  -19.49  -19.59  -19.77  -19.85  -19.60  -19.26
  550.00  -13.70  -13.86  -13.74  -13.62  -13.49  -12.98  -12.58  -12.74  -12.99  -13.21  -13.12  -13.09  -13.12  -13.28  -13.55  -14.10  -14.76  -15.11  -15.25  -15.21  -15.14  -15.23  -15.15  -15.05
  600.00   -8.85   -9.06   -9.36   -9.56   -9.63   -9.77   -9.67   -9.63   -9.59   -9.53   -9.32   -9.38   -9.49   -9.67   -9.77   -9.91  -10.12  -10.45  -10.79  -10.99  -11.12  -11.25  -11.29  -11.32
  650.00   -5.56   -5.73   -5.63   -5.89   -6.23   -6.37   -6.45   -6.49   -6.38   -6.34   -6.13   -6.01   -6.10   -6.30   -6.44   -6.47   -6.62   -6.88   -7.06   -7.07   -7.05   -7.11   -7.30   -7.52
  700.00   -2.52   -2.96   -3.03   -2.97   -2.91   -3.20   -3.66   -4.07   -4.14   -3.98   -3.63   -3.27   -3.12   -3.15   -3.25   -3.19   -3.17   -3.22   -3.22   -3.14   -3.03   -3.02   -3.27   -3.54
  750.00   -1.17   -0.84   -0.34   -0.13   -0.19   -0.38   -0.57   -0.87   -1.09   -1.23   -1.08   -0.95   -0.75   -0.56   -0.33   -0.06    0.20    0.27    0.24    0.02   -0.22   -0.56   -1.04   -1.44
  775.00   -1.38   -0.91   -0.10    0.67    1.06    0.92    0.67    0.24   -0.07   -0.33   -0.08    0.02    0.25    0.65    1.03    1.43    1.70    1.76    1.67    1.30    0.75   -0.05   -1.04   -1.59
  800.00   -0.37   -0.41   -0.20    0.41    1.04    0.96    0.80    0.36    0.00   -0.17    0.30    0.47    0.67    1.32    2.05    2.70    2.91    2.82    2.54    1.98    1.13    0.06   -0.89   -1.24
  825.00    0.83    0.53    0.35    0.39    0.53    0.46    0.37    0.25    0.09    0.19    0.73    1.00    1.15    1.48    2.35    3.23    3.29    2.87    2.16    1.19    0.56   -0.29   -0.44   -0.34
  850.00    1.94    1.74    1.57    1.35    1.25    1.23    1.26    1.22    1.22    1.44    1.93    2.02    2.17    2.05    2.21    2.79    2.64    2.00    1.55    0.86    0.62    0.30    0.57    0.89
  875.00    3.16    3.03    2.86    2.85    2.70    2.74    2.73    2.73    2.75    2.85    3.21    3.26    3.23    3.11    2.92    2.75    2.63    2.29    2.15    1.99    1.71    1.60    1.88    2.29
  900.00    4.32    4.24    4.24    4.19    4.05    4.15    4.12    4.12    4.13    4.21    4.44    4.42    4.44    4.36    4.25    3.97    3.78    3.67    3.56    3.48    3.23    3.20    3.51    3.74
  925.00    5.76    5.71    5.65    5.59    5.56    5.52    5.57    5.50    5.58    5.68    5.74    5.82    5.78    5.72    5.69    5.65    5.32    5.15    5.08    5.04    4.91    4.86    5.21    5.25
  950.00    7.13    7.10    6.94    6.91    6.88    6.88    6.93    6.83    6.96    6.97    7.06    7.09    7.12    7.09    7.07    7.11    6.94    6.75    6.65    6.54    6.43    6.47    6.77    6.66
  975.00    8.18    8.18    8.10    8.04    8.01    8.03    8.12    8.04    8.16    8.19    8.49    8.61    8.75    8.70    8.63    8.85    8.74    8.55    8.30    8.14    7.94    7.97    8.26    8.11
 1000.00    9.65    9.61    9.57    9.51    9.54    9.51    9.59    9.55    9.62    9.52    9.79    9.86   10.02   10.02    9.93   10.20   10.12    9.99    9.75    9.58    9.39    9.35    9.64    9.44
