#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.19  -15.09  -16.35  -17.22  -18.80  -21.46  -20.03  -18.01  -18.87  -19.45  -18.59  -18.58  -18.04  -17.63  -16.97  -16.86  -16.31  -15.26  -14.75  -13.82  -13.02  -12.91  -14.63  -15.66
    2.00  -20.50  -20.45  -20.76  -22.11  -21.73  -22.04  -22.90  -22.28  -22.24  -21.40  -20.85  -21.23  -21.60  -22.02  -22.34  -22.75  -23.38  -23.74  -23.18  -20.30  -19.26  -18.76  -20.38  -20.38
    3.00  -31.72  -31.47  -30.61  -29.97  -30.53  -31.15  -30.72  -29.84  -28.89  -28.49  -29.51  -28.80  -26.95  -26.98  -26.49  -27.57  -28.22  -28.46  -28.87  -29.34  -28.63  -28.88  -27.62  -27.06
   10.00  -50.80  -51.27  -52.54  -52.80  -53.55  -53.59  -53.12  -53.34  -53.70  -52.56  -52.18  -51.71  -51.38  -52.34  -52.81  -53.30  -53.00  -53.30  -53.55  -52.26  -52.20  -51.94  -52.85  -53.03
   20.00  -61.48  -62.02  -62.24  -61.98  -61.16  -59.51  -60.31  -60.99  -61.41  -61.56  -61.30  -61.53  -61.21  -61.25  -61.51  -61.36  -61.47  -61.43  -61.73  -61.87  -61.15  -61.71  -63.20  -63.76
   30.00  -63.81  -64.00  -64.16  -63.81  -63.75  -63.79  -63.82  -64.81  -65.29  -65.70  -65.22  -64.10  -64.05  -63.75  -63.78  -63.76  -63.55  -63.50  -63.90  -63.95  -63.49  -63.21  -63.24  -63.35
   50.00  -63.10  -63.68  -64.04  -64.38  -65.02  -65.35  -64.80  -63.78  -63.15  -62.73  -62.46  -62.65  -62.96  -62.79  -62.70  -63.19  -63.73  -64.02  -64.20  -64.61  -64.96  -64.87  -64.43  -64.94
   70.00  -65.12  -64.64  -64.56  -64.52  -64.10  -64.43  -65.11  -65.04  -64.88  -64.56  -64.63  -64.48  -64.65  -64.94  -64.69  -64.26  -64.10  -64.01  -63.51  -63.44  -63.85  -64.16  -64.42  -65.15
  100.00  -66.97  -67.67  -68.37  -68.12  -67.27  -66.94  -66.94  -67.05  -66.83  -66.11  -66.63  -67.05  -66.93  -66.83  -66.93  -66.39  -66.07  -65.89  -66.09  -65.89  -65.43  -65.37  -66.32  -67.10
  125.00  -69.62  -69.17  -69.24  -69.80  -70.23  -69.82  -68.95  -68.26  -67.95  -69.07  -68.00  -67.22  -66.87  -66.15  -66.10  -66.28  -65.92  -65.85  -66.76  -66.74  -66.24  -65.49  -64.45  -63.78
  150.00  -73.11  -72.13  -71.64  -71.14  -70.63  -71.20  -71.53  -71.32  -70.14  -67.49  -68.31  -67.88  -66.32  -66.13  -65.27  -65.71  -66.02  -65.15  -63.30  -63.75  -64.91  -65.77  -65.61  -65.11
  175.00  -70.09  -69.84  -69.30  -68.87  -68.32  -67.88  -67.87  -68.07  -68.51  -68.74  -67.13  -66.46  -66.05  -64.92  -64.71  -64.80  -62.64  -62.98  -66.77  -66.90  -66.12  -66.14  -66.36  -66.51
  200.00  -63.67  -63.67  -63.47  -63.30  -63.01  -62.68  -62.56  -62.65  -63.01  -63.58  -63.34  -62.37  -62.25  -61.95  -62.02  -61.65  -63.06  -64.48  -63.52  -63.15  -63.79  -64.19  -64.33  -63.53
  225.00  -57.84  -58.06  -57.94  -57.80  -57.67  -57.47  -57.29  -57.24  -57.38  -57.63  -58.04  -57.76  -57.67  -57.99  -57.66  -58.04  -59.29  -58.83  -59.05  -59.65  -60.36  -60.67  -61.49  -61.60
  250.00  -52.38  -52.63  -52.65  -52.61  -52.60  -52.49  -52.34  -52.22  -52.14  -52.18  -52.57  -53.25  -53.51  -53.76  -53.50  -54.01  -54.19  -53.85  -54.20  -54.01  -54.00  -54.28  -55.10  -55.33
  300.00  -42.40  -42.60  -42.79  -43.02  -43.26  -43.53  -43.73  -43.83  -44.05  -44.23  -44.35  -44.42  -44.80  -45.17  -45.45  -45.34  -45.38  -44.79  -44.52  -44.41  -44.30  -44.07  -44.44  -44.39
  350.00  -34.56  -34.86  -35.09  -35.33  -35.59  -35.88  -36.15  -36.37  -36.63  -36.52  -36.66  -36.89  -36.94  -36.98  -36.79  -36.33  -36.06  -36.00  -35.98  -36.65  -36.25  -35.89  -35.65  -35.96
  400.00  -27.82  -28.03  -28.17  -28.29  -28.50  -28.83  -29.06  -29.07  -29.14  -29.04  -29.35  -29.67  -29.70  -29.56  -29.10  -29.12  -29.22  -28.93  -28.70  -27.94  -28.22  -27.56  -27.14  -27.52
  450.00  -21.70  -21.90  -21.95  -21.91  -21.96  -22.22  -22.42  -22.36  -22.43  -22.43  -22.72  -23.03  -23.04  -22.93  -22.82  -22.56  -22.55  -22.69  -22.76  -21.85  -21.14  -21.04  -20.38  -19.90
  500.00  -16.25  -16.29  -16.19  -15.99  -15.96  -16.18  -16.32  -16.28  -16.35  -16.37  -16.62  -16.78  -16.88  -17.09  -17.36  -17.31  -17.02  -16.48  -16.45  -16.52  -15.89  -16.02  -15.54  -15.50
  550.00  -10.80  -10.76  -10.66  -10.59  -10.58  -10.62  -10.72  -10.75  -10.71  -10.74  -10.94  -11.09  -11.27  -11.50  -11.83  -11.75  -11.77  -11.62  -10.69  -10.96  -11.47  -11.51  -10.85  -10.87
  600.00   -5.92   -5.93   -5.76   -5.64   -5.55   -5.54   -5.76   -5.98   -5.91   -6.05   -6.18   -6.30   -6.52   -6.87   -7.53   -7.43   -7.18   -6.75   -6.37   -6.21   -6.48   -6.61   -6.80   -6.91
  650.00   -1.61   -1.66   -1.52   -1.32   -1.19   -1.26   -1.63   -1.97   -1.90   -2.16   -2.30   -2.44   -2.69   -3.45   -4.17   -4.08   -4.31   -3.46   -2.75   -2.40   -2.15   -2.19   -2.67   -2.68
  700.00    2.42    2.31    2.38    2.56    2.69    2.51    2.13    1.69    1.46    1.19    0.96    0.65    0.09   -0.84   -1.31   -1.71   -2.82   -2.88   -1.60   -0.96   -0.15    0.41    0.53    0.71
  750.00    5.85    5.69    5.81    6.05    6.21    6.11    5.77    5.26    4.55    4.10    3.85    3.25    2.30    1.71    1.59    1.11    0.23   -0.62   -1.15   -1.33   -0.80   -0.17    0.94    1.47
  775.00    7.08    6.91    7.15    7.50    7.75    7.71    7.44    6.98    6.11    5.43    5.04    4.38    3.38    2.89    2.78    2.43    1.71    0.95    0.29   -0.15   -0.30   -0.20    0.54    0.92
  800.00    8.00    7.83    8.17    8.67    9.02    9.08    8.92    8.60    7.76    6.90    6.23    5.47    4.42    3.91    3.76    3.53    3.04    2.39    1.76    1.41    1.14    0.92    1.03    1.21
  825.00    8.88    8.73    9.05    9.58   10.01   10.21   10.28   10.06    9.30    8.52    7.58    6.76    5.62    4.89    4.71    4.54    4.11    3.63    3.29    2.99    2.65    2.41    2.04    2.17
  850.00   10.09    9.92   10.06   10.47   10.89   11.21   11.50   11.36   10.56    9.98    9.31    8.45    7.39    6.33    5.86    5.60    5.17    4.78    4.69    4.44    4.17    4.07    3.47    3.38
  875.00   11.43   11.27   11.32   11.57   11.93   12.34   12.78   12.58   11.58   10.83   10.77   10.24    9.42    8.34    7.48    6.98    6.51    6.06    5.92    5.76    5.62    5.66    4.90    4.84
  900.00   12.62   12.64   12.71   12.86   13.07   13.51   13.81   13.32   12.02   11.15   10.86   10.90   10.80   10.23    9.42    8.71    8.13    7.77    7.53    7.26    7.04    7.08    6.49    6.41
  925.00   13.16   13.51   13.85   14.11   14.28   14.15   13.58   12.36   11.03   10.72   11.38   11.47   11.64   11.64   11.15   10.52   10.09    9.70    9.43    9.15    8.85    8.63    8.06    7.95
  950.00   11.97   12.63   13.13   13.14   12.97   12.79   12.06   10.84    9.90    9.57   10.37   10.93   11.31   11.51   11.96   11.84   11.61   11.53   11.45   11.23   10.88   10.56    9.84    9.62
  975.00    8.96    9.10    9.26    9.91    9.87    9.48    8.88    7.94    7.41    8.44   10.23   11.51   12.61   13.33   13.35   12.99   12.62   12.54   12.56   12.53   12.29   12.07   11.32   11.10
 1000.00   11.65   11.47   11.51   11.53   11.31   10.65   10.14    9.91    9.55    9.34   10.28   11.48   12.79   13.73   14.03   14.08   14.18   14.49   14.65   14.55   14.23   13.94   13.08   12.85
