#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.29   -5.81   -4.87   -6.09   -8.60  -10.83  -10.92   -9.16   -7.18   -6.37   -6.77   -7.16   -7.51   -7.03   -6.92   -7.70   -6.12   -4.53   -3.18   -1.70   -2.40   -4.17   -5.86   -7.12
    2.00   -4.91   -4.67   -5.08   -4.34   -5.50   -5.88   -6.37   -6.65   -7.68   -7.85   -6.35   -3.85   -2.56   -2.41   -4.67   -5.30   -6.01   -6.13   -6.59   -6.32   -2.53   -1.84   -2.08   -3.91
    3.00   -8.83  -10.12  -11.48  -12.81  -11.47  -11.68  -11.85  -11.66  -11.34  -12.64  -11.53  -10.63  -10.25   -7.42   -7.47   -7.96   -8.89   -9.28  -10.36  -13.17  -14.60  -12.63   -9.49   -9.10
   10.00  -41.71  -41.05  -40.55  -40.98  -41.03  -40.27  -39.16  -38.87  -38.99  -39.68  -40.20  -39.83  -40.06  -41.58  -42.04  -40.52  -39.40  -38.24  -38.16  -39.25  -40.14  -39.92  -39.25  -40.94
   20.00  -48.94  -48.45  -48.33  -48.56  -49.03  -49.50  -50.01  -49.96  -49.97  -50.75  -50.48  -49.61  -48.62  -47.65  -48.09  -48.81  -48.78  -48.95  -49.74  -49.10  -48.31  -48.82  -49.28  -49.09
   30.00  -53.85  -54.25  -54.14  -54.05  -54.05  -54.03  -53.82  -53.71  -53.97  -53.93  -53.13  -52.88  -52.90  -52.39  -52.55  -53.37  -54.08  -54.22  -54.46  -54.86  -54.57  -53.52  -52.91  -52.90
   50.00  -56.44  -56.67  -56.54  -56.41  -56.36  -56.15  -56.00  -56.16  -56.26  -56.69  -57.74  -57.91  -58.04  -57.91  -57.17  -56.70  -56.64  -56.67  -56.34  -56.23  -56.13  -56.39  -57.46  -58.20
   70.00  -60.13  -60.22  -60.08  -59.84  -59.85  -60.05  -60.02  -59.77  -59.28  -58.64  -58.39  -58.60  -58.56  -58.97  -59.58  -60.00  -60.43  -60.66  -60.43  -60.20  -60.51  -60.60  -59.86  -59.51
  100.00  -62.08  -61.94  -62.04  -62.20  -62.22  -62.22  -62.40  -62.67  -62.91  -63.02  -62.80  -62.45  -62.40  -62.52  -62.55  -62.21  -61.88  -61.85  -61.86  -61.56  -61.50  -61.62  -62.14  -62.05
  125.00  -61.92  -61.87  -61.91  -61.97  -61.91  -61.69  -61.52  -61.46  -61.47  -61.70  -61.70  -61.60  -61.38  -61.46  -61.79  -61.87  -61.61  -61.39  -61.60  -61.63  -61.21  -61.04  -60.41  -60.39
