#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.31   -2.98   -4.21   -5.72   -5.67   -6.76   -9.07   -9.27   -8.96   -7.06   -5.16   -3.05   -2.03   -1.00   -1.11   -1.58   -2.21   -3.07   -3.92   -3.88   -5.34   -6.77   -7.33   -7.07
    2.00   -7.41   -6.79   -7.52   -7.93   -9.14   -9.50   -8.47   -7.47   -8.36   -9.35   -7.93   -6.87   -6.29   -5.58   -6.56   -7.28   -8.57   -9.12   -9.58  -10.31  -10.58  -11.00   -9.05   -8.08
    3.00    0.11    0.41    0.36    1.05    1.75    1.82    1.09    1.45    2.21    2.17    2.95    2.18    1.99    3.44    3.87    4.10    4.06    4.00    4.19    4.45    4.02    2.75    1.89    2.16
   10.00  -54.10  -53.55  -54.29  -54.91  -55.77  -56.02  -54.98  -54.04  -54.62  -54.87  -54.01  -53.99  -54.37  -55.19  -54.85  -54.55  -55.49  -56.04  -55.92  -55.53  -55.88  -56.86  -56.31  -55.39
   20.00  -66.39  -65.95  -66.22  -66.43  -67.02  -67.14  -66.80  -66.85  -66.52  -66.57  -67.51  -67.76  -67.15  -65.91  -65.15  -64.87  -65.57  -65.30  -64.30  -63.85  -64.66  -65.46  -65.84  -67.42
   30.00  -68.49  -68.74  -68.99  -69.19  -69.51  -69.87  -69.94  -69.58  -69.19  -69.08  -69.06  -68.77  -68.57  -68.63  -69.30  -69.60  -70.02  -70.30  -70.36  -70.96  -70.86  -69.74  -68.88  -67.82
   50.00  -67.61  -66.89  -66.70  -66.93  -67.31  -67.49  -67.50  -67.46  -67.22  -67.08  -66.79  -66.79  -67.09  -67.07  -67.24  -67.38  -67.13  -66.49  -66.12  -65.98  -66.31  -66.90  -66.57  -66.55
   70.00  -63.57  -63.66  -63.54  -63.36  -63.51  -63.78  -63.77  -63.74  -63.98  -64.02  -63.41  -63.05  -63.11  -63.10  -63.15  -63.40  -63.77  -63.79  -63.79  -63.39  -62.89  -63.07  -64.55  -64.80
  100.00  -60.41  -60.63  -60.80  -60.84  -60.90  -60.88  -61.07  -61.09  -60.95  -61.15  -61.28  -61.32  -61.17  -60.91  -60.77  -60.59  -60.31  -59.83  -59.64  -59.82  -59.89  -59.74  -59.42  -59.55
  125.00  -59.61  -59.79  -59.79  -59.27  -58.87  -58.55  -58.44  -58.51  -58.17  -57.71  -57.86  -57.99  -58.23  -58.21  -58.32  -58.44  -58.71  -58.82  -58.50  -58.15  -57.94  -57.92  -56.72  -56.59
  150.00  -57.43  -57.44  -57.53  -57.16  -56.90  -56.66  -56.19  -55.89  -55.73  -55.47  -55.64  -55.43  -55.67  -55.85  -55.94  -55.77  -55.71  -55.98  -56.21  -56.39  -56.45  -56.76  -56.71  -56.38
  175.00  -56.01  -55.72  -55.76  -55.59  -55.31  -55.29  -55.23  -55.01  -55.01  -54.70  -54.24  -53.77  -53.87  -54.10  -54.03  -53.79  -53.83  -54.21  -54.54  -54.79  -54.74  -54.63  -54.42  -54.80
  200.00  -57.76  -57.11  -56.84  -57.07  -57.04  -56.71  -56.70  -56.41  -56.25  -56.32  -55.34  -54.66  -54.39  -54.55  -54.33  -53.73  -53.37  -53.10  -52.92  -53.06  -53.08  -52.99  -52.80  -53.59
  225.00  -59.36  -59.27  -58.95  -58.68  -58.46  -57.89  -57.67  -57.68  -57.21  -57.15  -56.23  -55.38  -54.73  -54.57  -54.57  -53.95  -53.40  -52.99  -52.82  -52.94  -53.02  -52.74  -52.45  -52.64
  250.00  -57.89  -57.42  -57.22  -57.12  -57.11  -56.80  -56.49  -56.34  -55.90  -55.48  -55.03  -54.80  -54.27  -53.76  -53.54  -53.15  -52.69  -52.34  -52.23  -52.09  -52.09  -51.78  -51.31  -51.31
  300.00  -48.15  -48.06  -47.99  -47.92  -47.99  -48.14  -48.19  -48.10  -47.91  -47.73  -47.52  -47.63  -47.63  -47.59  -47.51  -47.41  -47.37  -47.22  -46.98  -46.83  -46.85  -47.11  -48.24  -49.10
  350.00  -40.52  -40.57  -40.73  -40.65  -40.63  -40.70  -40.54  -40.34  -40.26  -40.27  -40.01  -40.34  -40.60  -40.60  -40.81  -41.20  -41.80  -42.42  -42.89  -43.20  -43.51  -44.02  -44.91  -45.00
  400.00  -35.41  -35.79  -35.76  -35.31  -35.21  -35.15  -34.88  -34.79  -34.79  -34.82  -34.81  -35.20  -35.64  -36.04  -36.43  -37.03  -37.66  -38.17  -38.58  -38.92  -39.31  -39.60  -39.91  -39.63
  450.00  -29.98  -30.33  -30.43  -30.41  -30.70  -31.03  -31.05  -31.03  -31.25  -31.28  -31.23  -31.26  -31.54  -31.95  -32.24  -32.54  -32.82  -32.96  -33.15  -33.35  -33.49  -33.50  -33.59  -33.27
  500.00  -24.51  -24.87  -25.20  -25.38  -25.76  -26.36  -26.71  -26.96  -27.35  -27.66  -27.76  -27.57  -27.60  -27.96  -28.16  -28.11  -27.98  -27.85  -27.83  -27.92  -27.99  -27.89  -27.47  -27.24
  550.00  -19.81  -20.17  -20.53  -20.86  -21.33  -22.01  -22.51  -22.74  -23.01  -23.24  -23.31  -23.25  -23.15  -23.16  -23.23  -23.20  -23.07  -22.89  -22.82  -22.80  -22.77  -22.67  -22.19  -22.07
  600.00  -16.14  -16.45  -16.73  -16.95  -17.21  -17.71  -18.20  -18.37  -18.50  -18.69  -18.83  -18.78  -18.69  -18.61  -18.54  -18.44  -18.34  -18.31  -18.43  -18.57  -18.63  -18.59  -18.30  -18.15
  650.00  -12.65  -13.01  -13.27  -13.39  -13.38  -13.62  -14.09  -14.49  -14.72  -14.89  -15.29  -15.31  -15.25  -15.20  -15.16  -15.17  -15.28  -15.37  -15.49  -15.56  -15.53  -15.57  -15.59  -15.31
  700.00   -9.12   -9.55   -9.91  -10.27  -10.41  -10.49  -10.69  -10.97  -11.35  -11.63  -11.70  -11.81  -12.05  -12.36  -12.58  -12.76  -13.13  -13.51  -13.74  -13.69  -13.38  -13.21  -13.57  -13.14
  750.00   -7.13   -7.07   -6.99   -7.07   -7.13   -7.21   -7.41   -7.53   -7.73   -8.15   -8.66   -9.05   -9.58  -10.11  -10.45  -10.64  -10.95  -11.36  -11.70  -11.88  -11.71  -11.46  -11.89  -11.29
  775.00   -6.32   -6.16   -5.85   -5.71   -5.60   -5.71   -5.89   -6.10   -6.42   -7.01   -7.88   -8.34   -8.86   -9.15   -9.43   -9.71  -10.05  -10.38  -10.69  -10.91  -10.91  -10.85  -11.40  -10.78
  800.00   -5.22   -5.02   -4.68   -4.33   -4.16   -4.29   -4.48   -4.73   -5.22   -5.98   -7.07   -7.51   -7.90   -8.15   -8.45   -8.69   -9.01   -9.28   -9.53   -9.80   -9.89   -9.87  -10.45  -10.12
  825.00   -3.88   -3.74   -3.38   -2.99   -2.75   -2.81   -3.29   -3.71   -4.29   -4.97   -5.80   -6.45   -6.76   -6.95   -7.18   -7.41   -7.76   -8.12   -8.41   -8.67   -8.66   -8.45   -8.86   -8.79
  850.00   -2.31   -2.20   -1.99   -1.83   -1.68   -1.80   -2.33   -2.78   -3.24   -3.75   -4.51   -5.06   -5.47   -5.60   -5.77   -6.18   -6.67   -7.15   -7.40   -7.51   -7.49   -7.12   -7.20   -7.23
  875.00   -0.64   -0.59   -0.52   -0.60   -0.66   -0.91   -1.25   -1.62   -1.88   -2.51   -3.09   -3.83   -4.24   -4.82   -5.14   -5.85   -5.99   -6.10   -6.12   -6.13   -6.20   -6.23   -5.83   -5.89
  900.00    0.86    0.91    0.93    0.73    0.28    0.01    0.02   -0.30   -0.95   -1.54   -2.01   -2.60   -3.06   -3.78   -4.29   -4.64   -4.60   -4.65   -4.57   -4.51   -4.60   -4.73   -4.64   -4.89
  925.00    2.48    2.47    2.39    2.15    1.69    1.32    1.00    0.73    0.09   -0.46   -1.01   -1.48   -2.01   -2.44   -2.75   -2.78   -2.75   -2.60   -2.59   -2.60   -2.83   -3.16   -3.37   -3.59
  950.00    3.72    3.76    3.77    3.47    2.94    2.83    2.69    2.18    1.17    0.61    0.36   -0.01   -0.53   -0.64   -0.77   -0.75   -0.73   -0.66   -0.59   -0.59   -0.79   -1.17   -1.58   -1.78
  975.00    5.23    5.25    5.17    4.90    4.53    4.35    4.15    3.69    2.83    2.16    1.68    1.41    1.05    1.07    1.00    1.00    1.00    1.06    1.10    1.10    0.92    0.55    0.17   -0.01
 1000.00    6.89    6.92    6.88    6.63    6.21    5.92    5.67    5.32    4.48    3.82    3.22    3.04    2.78    2.77    2.68    2.67    2.68    2.77    2.81    2.79    2.61    2.26    1.85    1.67
