#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.39    1.42    1.38    1.14    0.76    0.34   -0.08   -0.06    0.22    0.40   -0.30   -0.93   -0.48    0.10    0.58    0.88    0.85    0.73    0.71    0.96    0.86    0.41   -0.46   -0.72
  775.00    2.83    2.61    2.41    2.17    1.88    1.51    1.14    1.11    1.45    1.69    1.06    1.05    1.74    2.54    3.10    3.44    3.44    3.23    2.76    2.56    2.60    2.38    1.94    1.54
  800.00    4.52    4.16    3.89    3.64    3.37    3.04    2.70    2.54    2.70    2.94    2.67    3.41    4.16    5.03    5.64    5.99    5.96    5.78    5.30    4.91    4.77    4.65    4.55    3.92
  825.00    6.32    5.97    5.71    5.52    5.32    5.07    4.81    4.60    4.47    4.38    4.76    5.80    6.60    7.49    8.12    8.50    8.45    8.25    7.74    7.28    7.13    7.01    6.80    6.27
  850.00    8.02    7.66    7.46    7.32    7.13    6.91    6.65    6.51    6.46    6.37    7.15    8.19    8.99    9.84   10.47   10.91   10.89   10.66   10.13    9.62    9.38    9.28    8.95    8.56
  875.00    9.84    9.34    9.04    8.91    8.78    8.60    8.39    8.24    8.10    8.61    9.45   10.49   11.34   12.22   12.89   13.33   13.30   13.06   12.50   12.03   11.65   11.38   10.98   10.82
  900.00   11.69   11.26   10.88   10.61   10.39   10.17    9.99    9.83    9.78   10.87   11.72   12.80   13.69   14.61   15.27   15.68   15.64   15.37   14.81   14.34   13.86   13.34   13.03   12.89
  925.00   12.98   12.62   12.29   11.92   11.54   11.17   10.81   10.76   12.09   13.43   14.32   15.50   16.39   17.39   18.06   18.39   18.28   17.93   17.24   16.68   15.99   15.24   14.83   14.36
  950.00   14.47   14.22   13.96   13.64   13.29   12.92   12.58   12.31   13.48   14.83   15.71   16.83   17.70   18.65   19.29   19.62   19.53   19.19   18.57   18.06   17.45   16.73   16.37   15.96
  975.00   15.84   15.61   15.36   15.05   14.72   14.33   13.97   13.74   14.94   16.26   17.14   18.28   19.16   20.12   20.77   21.10   21.01   20.69   20.05   19.53   18.91   18.17   17.77   17.37
 1000.00   17.29   17.02   16.75   16.41   16.06   15.68   15.33   15.11   16.30   17.63   18.52   19.67   20.54   21.51   22.15   22.49   22.40   22.07   21.44   20.93   20.32   19.59   19.20   18.80
