#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.36  -12.93  -11.93  -12.45  -13.72  -14.25  -15.37  -15.82  -15.85  -16.66  -15.94  -13.88  -12.43  -10.80   -9.44   -9.44  -10.19  -10.78  -12.26  -12.64  -13.11  -13.10  -11.84  -11.43
    2.00  -12.47  -11.79  -11.62  -10.33  -11.45  -12.26  -12.38  -14.22  -14.08  -14.49  -15.46  -15.55  -15.34  -14.60  -13.31  -11.62  -11.19  -10.78  -10.16   -9.30   -9.26  -10.85  -10.92  -10.99
    3.00  -16.54  -17.93  -18.96  -19.08  -19.10  -19.60  -16.63  -17.22  -18.20  -17.05  -17.40  -18.80  -20.12  -20.85  -20.88  -20.40  -19.59  -18.91  -18.73  -19.93  -19.79  -18.74  -17.50  -16.84
   10.00  -42.60  -42.30  -41.82  -41.09  -40.47  -39.98  -41.17  -42.27  -42.11  -42.88  -42.16  -41.96  -42.26  -42.19  -41.19  -40.84  -40.81  -40.87  -40.84  -40.50  -40.29  -40.87  -41.75  -42.40
   20.00  -45.97  -46.28  -46.10  -46.50  -47.35  -48.03  -47.31  -46.96  -47.19  -47.21  -48.35  -48.72  -48.66  -48.55  -48.57  -48.23  -47.61  -47.75  -48.29  -48.54  -48.85  -49.47  -50.09  -50.08
   30.00  -49.96  -50.64  -51.34  -51.18  -51.09  -51.49  -51.70  -51.29  -50.56  -49.57  -49.70  -49.96  -50.08  -50.33  -50.96  -52.00  -52.05  -51.53  -51.26  -51.32  -51.21  -50.69  -50.25  -50.68
   50.00  -56.45  -56.35  -56.19  -55.56  -54.60  -54.12  -54.14  -54.39  -54.63  -55.16  -54.83  -54.80  -55.22  -55.18  -54.72  -54.21  -54.16  -54.24  -54.13  -54.39  -55.05  -55.49  -56.23  -56.09
   70.00  -57.85  -58.27  -58.11  -57.74  -57.14  -56.60  -56.39  -56.58  -56.87  -57.17  -57.61  -57.35  -56.94  -56.66  -56.71  -56.96  -57.29  -57.69  -57.77  -57.20  -57.14  -57.18  -56.95  -56.98
  100.00  -59.62  -59.01  -58.76  -59.02  -59.77  -60.18  -59.95  -59.54  -59.56  -59.51  -59.50  -59.50  -59.46  -59.47  -59.43  -59.46  -59.43  -59.29  -59.51  -59.81  -59.74  -59.85  -60.01  -59.97
  125.00  -60.84  -60.72  -59.95  -58.78  -58.41  -58.77  -59.20  -59.25  -59.04  -58.91  -58.72  -58.82  -58.92  -58.78  -58.55  -58.24  -58.07  -58.06  -58.08  -58.21  -58.05  -57.98  -58.20  -58.13
