#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.50    1.63    1.66    1.75    1.88    2.14    2.50    2.75    2.94    3.14    3.39    3.62    3.65    3.65    3.70    3.61    3.50    3.45    3.26    3.09    3.04    3.05    3.19    3.52
  700.00    4.90    5.00    4.89    4.72    4.60    4.73    5.15    5.48    5.61    5.75    6.06    6.48    6.75    6.86    6.88    6.70    6.48    6.51    6.57    6.51    6.45    6.29    6.60    6.65
  750.00    9.08    9.13    8.88    8.56    8.28    8.10    8.07    8.11    8.15    8.16    8.03    8.29    8.61    8.84    8.99    8.96    8.86    8.96    9.11    9.10    9.14    9.08    9.37    9.24
  775.00   10.86   10.79   10.44   10.09    9.81    9.60    9.46    9.36    9.29    9.20    8.65    8.87    9.18    9.47    9.64    9.76    9.83    9.99   10.17   10.16   10.19   10.18   10.37   10.22
  800.00   12.23   12.05   11.67   11.32   11.06   10.82   10.58   10.34   10.20   10.01    9.02    9.09    9.38    9.60    9.84   10.21   10.48   10.75   10.99   10.96   11.01   11.03   11.04   10.91
  825.00   13.28   13.04   12.67   12.34   12.08   11.79   11.42   11.10   10.83   10.51    9.00    8.55    8.53    8.48    8.92    9.62   10.24   10.84   11.22   11.27   11.44   11.55   11.47   11.40
  850.00   13.91   13.68   13.35   13.09   12.86   12.58   12.01   11.31   10.76   10.24    8.83    8.64    8.46    8.31    7.93    8.30    9.09    9.85   10.44   10.57   10.67   11.00   10.91   10.97
  875.00   13.77   13.50   13.09   12.80   12.60   12.32   11.64   10.93   10.40   10.01    8.85    8.86    8.98    8.95    9.04    8.91    9.02    9.02    9.28    9.28    9.26    9.34    9.26    9.25
  900.00   13.03   12.57   11.97   11.38   11.14   10.87   10.57   10.28   10.18    9.84    9.79    9.98   10.32   10.28   10.40   10.11   10.27   10.14    9.95    9.66    9.28    8.87    8.91    8.60
  925.00   12.26   12.01   11.64   11.21   11.05   10.86   10.81   10.72   10.94   11.15   11.01   11.22   11.56   11.63   11.69   11.57   11.53   11.53   11.25   10.83   10.51   10.11   10.19    9.94
  950.00   13.05   12.85   12.69   12.38   12.23   12.10   12.06   12.16   12.40   12.84   12.72   13.07   13.46   13.32   13.32   13.09   12.86   12.74   12.43   12.17   11.85   11.54   11.75   11.52
  975.00   14.56   14.33   14.15   14.07   13.93   13.83   13.89   14.31   14.68   15.03   14.90   15.19   15.61   15.52   15.34   15.14   14.71   14.57   14.32   14.20   13.95   13.69   13.90   13.67
 1000.00   16.18   15.94   15.82   15.68   15.45   15.35   15.14   15.45   15.80   16.27   16.10   16.51   16.90   16.78   16.60   16.40   16.06   16.01   15.75   15.62   15.41   15.16   15.35   15.11
