#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.50  -55.32  -55.11  -55.08  -55.24  -55.57  -55.91  -56.08  -55.97  -55.71  -55.51  -55.13  -55.12  -55.12  -54.73  -53.97  -53.67  -53.83  -53.54  -52.73  -52.29  -52.54  -52.02  -52.56
  175.00  -53.94  -54.06  -54.10  -53.89  -53.57  -53.46  -53.84  -54.34  -54.62  -54.75  -54.52  -54.58  -54.54  -54.45  -54.03  -53.23  -52.86  -52.94  -52.54  -52.09  -51.33  -51.41  -49.37  -49.84
  200.00  -52.40  -52.51  -52.56  -52.47  -52.39  -52.32  -52.41  -52.59  -52.64  -52.68  -52.47  -52.80  -52.75  -52.60  -52.61  -52.69  -52.52  -52.10  -51.74  -51.42  -50.97  -50.69  -48.10  -48.72
  225.00  -50.29  -50.26  -50.34  -50.50  -50.52  -50.25  -49.98  -49.92  -49.84  -49.71  -49.24  -49.34  -49.56  -50.03  -50.24  -50.59  -50.22  -49.51  -50.02  -49.51  -49.59  -49.71  -48.74  -49.16
  250.00  -46.62  -46.44  -46.42  -46.72  -47.14  -47.43  -47.42  -47.26  -47.01  -46.83  -46.87  -47.09  -47.10  -47.19  -47.29  -47.25  -47.29  -46.94  -46.60  -46.67  -47.26  -47.52  -48.66  -48.75
  300.00  -38.77  -38.82  -38.87  -38.97  -39.17  -39.38  -39.53  -39.65  -39.68  -39.56  -40.00  -39.89  -39.65  -39.44  -38.95  -38.90  -38.77  -39.13  -39.03  -39.29  -39.83  -40.25  -40.95  -40.41
  350.00  -30.62  -30.66  -30.71  -30.84  -30.98  -31.10  -31.29  -31.55  -31.84  -31.98  -32.35  -32.25  -31.79  -31.23  -30.80  -30.67  -30.97  -31.30  -31.79  -31.96  -32.10  -32.36  -32.34  -31.56
  400.00  -22.64  -22.92  -23.17  -23.35  -23.47  -23.59  -23.66  -23.77  -24.04  -24.24  -24.45  -24.63  -24.61  -24.35  -24.31  -24.03  -23.70  -24.15  -25.00  -25.49  -25.47  -25.48  -25.48  -24.86
  450.00  -16.43  -16.50  -16.60  -16.69  -16.73  -16.78  -16.93  -17.12  -17.39  -17.54  -17.65  -17.41  -17.24  -17.21  -17.52  -17.72  -17.16  -17.64  -18.45  -18.91  -18.94  -18.88  -19.76  -19.50
  500.00  -11.01  -11.20  -11.39  -11.60  -11.71  -11.66  -11.51  -11.40  -11.40  -11.33  -11.61  -11.50  -11.46  -11.52  -11.85  -12.20  -11.76  -11.97  -12.56  -13.03  -13.31  -13.25  -14.18  -13.85
  550.00   -5.43   -5.50   -5.49   -5.54   -5.61   -5.61   -5.58   -5.58   -5.70   -5.83   -5.68   -5.63   -5.67   -5.78   -6.00   -6.40   -6.57   -6.54   -6.87   -7.18   -7.59   -7.64   -8.39   -8.10
  600.00   -1.17   -1.11   -0.87   -0.69   -0.71   -0.71   -0.64   -0.63   -0.74   -0.88   -0.38   -0.19   -0.35   -0.57   -0.80   -1.45   -1.91   -1.67   -1.93   -2.44   -2.88   -2.89   -3.07   -2.53
  650.00    2.30    2.16    2.43    2.70    2.77    2.70    2.67    2.68    2.83    2.94    3.50    3.67    3.51    3.27    3.27    2.29    1.29    1.73    1.71    1.35    0.69    0.44    1.03    1.92
  700.00    6.27    6.21    6.18    6.26    6.27    6.22    6.19    6.19    6.33    6.49    6.95    7.06    7.16    6.83    6.25    6.29    6.40    6.30    6.18    5.91    5.58    5.33    5.48    5.32
  750.00   11.21   11.16   10.92   10.69   10.51   10.35   10.20   10.13   10.18   10.31   10.93   11.06   11.03   10.82   11.32   11.83   11.81   11.35   11.21   11.10   10.95   10.81   10.66   10.39
  775.00   13.80   13.64   13.35   13.13   12.98   12.83   12.66   12.51   12.43   12.43   13.35   13.35   12.92   13.39   14.00   14.51   14.44   13.84   13.76   13.72   13.55   13.39   13.19   12.90
  800.00   16.31   16.06   15.73   15.48   15.33   15.21   15.07   14.93   14.81   14.74   15.61   15.44   15.09   15.97   16.62   17.17   17.04   16.36   16.31   16.32   16.14   15.96   15.53   15.17
  825.00   18.71   18.40   18.04   17.77   17.58   17.44   17.33   17.21   17.09   17.04   17.51   17.03   17.61   18.53   19.18   19.66   19.55   18.88   18.88   18.86   18.67   18.42   17.69   17.12
  850.00   21.01   20.75   20.42   20.12   19.86   19.61   19.40   19.26   19.25   19.12   19.24   19.01   20.10   21.06   21.77   22.25   21.98   21.35   21.35   21.37   21.14   20.77   19.43   18.83
  875.00   23.44   23.20   22.76   22.46   22.13   21.86   21.61   21.34   21.01   20.81   19.96   21.39   22.52   23.45   24.16   24.72   24.43   23.77   23.82   23.82   23.60   23.13   21.02   20.39
  900.00   25.21   24.94   24.56   24.08   23.50   22.96   22.54   22.22   21.94   21.78   22.32   23.81   24.91   25.86   26.57   27.15   26.82   26.13   26.16   26.14   25.96   25.44   22.69   21.80
  925.00   26.09   25.42   24.63   23.98   23.43   22.99   22.58   22.23   22.58   24.15   24.97   26.48   27.71   28.72   29.37   29.95   29.54   28.72   28.65   28.46   28.13   27.41   24.20   23.31
  950.00   27.96   27.46   26.62   25.88   25.24   24.69   24.19   23.80   23.77   25.69   26.47   28.02   29.17   30.13   30.76   31.33   31.01   30.17   30.09   29.96   29.69   29.02   25.81   24.88
  975.00   29.46   28.94   28.07   27.29   26.63   26.07   25.60   25.23   25.29   27.21   28.01   29.54   30.70   31.66   32.28   32.84   32.49   31.68   31.63   31.50   31.21   30.52   27.27   26.32
 1000.00   30.93   30.42   29.57   28.80   28.13   27.58   27.12   26.73   26.74   28.65   29.46   30.99   32.16   33.12   33.76   34.34   33.99   33.16   33.10   32.98   32.70   32.00   28.75   27.80
