#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.62  -11.14  -11.51  -12.09  -12.05  -12.26  -14.06  -14.74  -13.38  -11.75  -12.03  -12.72  -13.05  -12.43  -12.51  -11.72  -10.77  -10.43  -10.75  -11.10  -12.42  -13.04  -12.81  -14.59
    2.00   -9.27   -9.89   -9.20   -9.06   -9.90   -9.77   -9.57  -10.46  -11.50  -11.89  -11.81  -11.81  -12.05  -10.82   -8.06   -6.71   -7.93   -9.37  -10.13   -8.62   -5.95   -6.28   -7.10   -9.17
    3.00  -13.79  -16.52  -19.06  -19.26  -18.40  -18.39  -18.17  -18.40  -18.69  -16.47  -14.85  -14.48  -15.46  -17.47  -18.69  -17.71  -14.02  -13.31  -15.77  -19.23  -19.01  -16.02  -12.72  -10.99
   10.00  -42.48  -41.65  -41.82  -42.64  -42.67  -42.82  -44.17  -44.55  -43.30  -42.07  -41.28  -41.62  -42.01  -42.36  -41.78  -40.85  -40.87  -41.56  -41.49  -41.93  -42.62  -42.12  -40.75  -40.94
   20.00  -50.06  -50.70  -49.47  -47.77  -47.25  -47.83  -47.91  -47.85  -48.01  -48.45  -48.39  -48.24  -48.35  -48.05  -48.17  -48.52  -48.79  -48.42  -48.45  -48.17  -47.47  -47.12  -47.32  -47.41
   30.00  -50.40  -50.32  -50.48  -50.42  -50.18  -50.25  -50.20  -50.42  -50.22  -50.07  -50.94  -51.52  -51.91  -51.66  -50.67  -49.98  -49.65  -49.76  -50.06  -50.79  -51.25  -51.36  -50.38  -50.02
   50.00  -54.82  -54.86  -55.00  -55.71  -56.00  -55.75  -55.58  -55.23  -55.71  -56.15  -56.16  -55.75  -55.01  -54.85  -54.42  -54.64  -54.60  -54.74  -55.20  -55.69  -55.83  -55.79  -56.17  -56.52
   70.00  -58.44  -58.95  -59.20  -59.44  -59.60  -58.44  -57.71  -57.32  -57.64  -58.35  -58.71  -58.67  -58.49  -58.70  -58.77  -58.75  -58.66  -58.36  -58.30  -58.29  -58.49  -58.50  -58.79  -59.02
  100.00  -59.29  -59.42  -59.47  -59.24  -59.49  -60.02  -60.41  -60.56  -60.31  -60.30  -60.38  -60.71  -60.93  -61.02  -61.02  -60.62  -60.46  -60.40  -60.50  -60.65  -60.90  -61.21  -61.20  -61.22
  125.00  -59.08  -58.87  -58.76  -58.68  -58.59  -59.07  -59.57  -60.20  -60.44  -60.39  -60.52  -60.76  -60.99  -61.02  -61.07  -60.85  -60.59  -60.39  -60.21  -60.19  -60.05  -60.14  -59.82  -59.95
