#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.88  -63.70  -63.69  -63.90  -64.12  -64.36  -64.62  -64.94  -65.29  -65.64  -66.44  -66.28  -66.06  -65.96  -65.87  -65.88  -66.00  -65.95  -65.86  -66.02  -66.28  -66.50  -66.73  -66.91
  200.00  -61.81  -61.98  -62.20  -62.43  -62.68  -62.92  -63.12  -63.37  -63.67  -63.99  -64.22  -64.34  -64.31  -64.21  -64.19  -64.26  -64.38  -64.50  -64.60  -64.67  -64.66  -64.56  -64.61  -64.55
  225.00  -57.18  -57.41  -57.63  -57.81  -57.97  -58.07  -58.10  -58.13  -58.14  -58.15  -58.25  -58.39  -58.54  -58.64  -58.69  -58.81  -59.04  -59.24  -59.26  -59.11  -58.95  -58.81  -58.67  -58.77
  250.00  -52.41  -52.63  -52.74  -52.79  -52.80  -52.79  -52.77  -52.76  -52.76  -52.75  -52.72  -52.74  -52.85  -53.06  -53.20  -53.24  -53.29  -53.29  -53.35  -53.39  -53.38  -53.34  -53.13  -53.15
  300.00  -42.68  -42.94  -43.14  -43.28  -43.39  -43.43  -43.37  -43.22  -43.06  -42.98  -43.05  -43.04  -43.00  -42.89  -42.77  -42.72  -42.69  -42.67  -42.61  -42.53  -42.52  -42.59  -42.53  -42.62
  350.00  -33.49  -33.66  -33.82  -33.98  -34.09  -34.16  -34.17  -34.13  -34.10  -34.06  -34.24  -34.21  -34.15  -34.02  -33.87  -33.79  -33.78  -33.81  -33.84  -33.86  -33.92  -33.94  -34.08  -34.15
  400.00  -25.73  -25.66  -25.59  -25.54  -25.58  -25.66  -25.76  -25.82  -25.85  -25.86  -26.08  -26.11  -26.13  -26.12  -26.13  -26.14  -26.11  -26.05  -26.06  -26.21  -26.46  -26.56  -26.69  -26.74
  450.00  -19.88  -19.74  -19.53  -19.33  -19.15  -18.94  -18.72  -18.56  -18.47  -18.49  -18.70  -18.82  -18.89  -18.87  -18.83  -18.79  -18.78  -18.83  -18.94  -19.09  -19.28  -19.45  -19.81  -19.96
  500.00  -14.65  -14.62  -14.50  -14.34  -14.17  -13.99  -13.75  -13.49  -13.22  -13.05  -12.99  -13.07  -13.10  -13.04  -12.92  -12.74  -12.57  -12.48  -12.48  -12.55  -12.67  -12.84  -13.24  -13.53
  550.00   -9.99   -9.95   -9.92   -9.87   -9.77   -9.62   -9.44   -9.27   -9.12   -9.03   -8.89   -8.95   -8.98   -8.90   -8.72   -8.46   -8.19   -8.04   -7.97   -7.92   -7.91   -7.95   -8.14   -8.37
  600.00   -6.30   -6.06   -5.90   -5.81   -5.74   -5.62   -5.46   -5.32   -5.16   -5.02   -4.82   -4.79   -4.80   -4.75   -4.63   -4.45   -4.28   -4.21   -4.18   -4.16   -4.17   -4.15   -4.07   -4.06
  650.00   -2.71   -2.49   -2.27   -2.11   -2.01   -1.86   -1.68   -1.56   -1.44   -1.30   -1.10   -0.94   -0.87   -0.82   -0.75   -0.63   -0.55   -0.54   -0.53   -0.51   -0.49   -0.43   -0.25   -0.16
  700.00    0.81    0.80    0.83    0.86    0.91    1.05    1.30    1.50    1.68    1.87    2.16    2.44    2.63    2.75    2.84    2.93    2.97    2.96    2.97    3.04    3.12    3.23    3.50    3.57
  750.00    3.45    3.39    3.40    3.40    3.37    3.39    3.52    3.68    3.85    4.05    4.51    4.93    5.29    5.51    5.73    5.94    6.04    6.01    6.04    6.19    6.36    6.52    6.98    7.06
  775.00    4.40    4.41    4.50    4.59    4.62    4.63    4.72    4.85    5.00    5.17    5.65    6.01    6.38    6.61    6.81    6.98    7.08    7.11    7.19    7.40    7.64    7.85    8.49    8.60
  800.00    4.89    4.96    5.23    5.53    5.71    5.82    5.93    6.05    6.16    6.33    6.83    7.17    7.44    7.63    7.84    8.03    8.18    8.25    8.35    8.54    8.78    9.04    9.93   10.09
  825.00    4.69    4.66    5.05    5.69    6.21    6.56    6.84    7.03    7.18    7.36    7.84    8.12    8.51    8.82    9.06    9.25    9.42    9.54    9.68    9.83    9.99   10.22   11.35   11.50
  850.00    4.39    4.19    4.46    5.00    5.59    6.16    6.69    7.06    7.33    7.62    8.12    8.66    9.25    9.73   10.25   10.61   10.83   10.98   11.04   11.03   11.05   11.21   12.34   12.59
  875.00    4.45    4.27    4.44    4.77    5.15    5.53    5.96    6.33    6.62    7.02    7.59    8.46    9.05    9.51    9.98   10.49   10.99   11.29   11.39   11.45   11.47   11.66   12.70   13.09
  900.00    5.14    5.12    5.17    5.34    5.57    5.78    6.03    6.39    6.64    7.01    6.81    7.58    8.67    9.60   10.39   10.83   10.96   11.19   11.45   11.62   11.81   12.14   13.16   13.64
  925.00    6.35    6.26    6.21    6.18    6.33    6.53    6.83    7.26    7.52    7.59    8.15    9.00    9.86   10.59   11.09   11.40   11.56   11.55   11.69   11.93   12.29   12.67   13.83   14.30
  950.00    7.59    7.59    7.55    7.50    7.49    7.53    7.72    8.00    8.49    9.47   10.12   10.85   11.52   12.11   12.66   13.05   13.19   13.01   12.71   12.42   12.48   12.84   14.03   14.43
  975.00    9.40    9.30    9.18    9.00    8.83    8.62    8.54    9.36   10.31   11.34   12.16   13.06   13.70   14.21   14.41   14.52   14.51   14.25   13.82   13.35   13.22   13.50   14.75   15.24
 1000.00   11.00   10.94   10.90   10.86   10.81   10.73   10.66   10.68   11.47   12.30   12.77   13.55   14.07   14.45   14.91   15.25   15.30   15.03   14.61   14.13   13.94   14.14   15.37   15.96
