#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.78   -7.80   -9.00   -9.19   -8.56   -8.17   -8.10   -7.51   -6.59   -7.47   -8.27   -8.25   -8.26   -8.63   -6.22   -4.01   -4.12   -4.08   -4.46   -5.32   -6.07   -6.82   -7.87   -7.43
    2.00   -6.58   -7.60   -7.16   -7.90   -8.12   -9.85   -9.45   -9.16  -10.10   -9.12   -5.70   -4.05   -3.10   -3.74   -5.62   -5.68   -5.51   -3.72   -2.74   -2.80   -4.11   -5.51   -6.67   -7.94
    3.00  -11.42  -12.20  -10.43  -11.77  -13.88  -14.88  -15.40  -15.84  -15.60  -15.39  -14.73  -12.86  -10.55   -9.31   -8.93   -9.22  -10.07  -11.47  -12.01  -11.64  -11.36  -10.75  -10.73  -12.11
   10.00  -38.13  -37.25  -37.90  -37.93  -38.30  -38.64  -38.05  -38.38  -39.30  -40.08  -40.09  -39.10  -37.58  -38.02  -37.80  -37.57  -38.03  -37.59  -36.79  -37.01  -37.35  -38.01  -38.75  -39.60
   20.00  -48.53  -48.87  -49.27  -49.82  -49.16  -47.73  -47.24  -47.29  -48.00  -48.87  -49.21  -48.86  -48.17  -48.09  -48.11  -47.84  -47.27  -47.27  -47.97  -48.42  -48.99  -48.79  -47.89  -47.66
   30.00  -51.36  -51.69  -51.86  -52.67  -54.06  -54.66  -54.41  -54.01  -52.94  -51.82  -51.24  -51.37  -51.15  -50.96  -51.20  -52.14  -52.72  -52.95  -52.83  -52.88  -52.40  -51.95  -51.89  -51.48
   50.00  -57.57  -57.27  -56.95  -56.09  -55.28  -55.17  -55.13  -54.76  -54.67  -55.07  -55.55  -55.83  -55.95  -56.18  -56.10  -56.05  -56.03  -55.63  -55.10  -54.69  -54.27  -53.92  -54.22  -54.70
   70.00  -57.01  -56.50  -56.01  -56.22  -55.92  -55.51  -55.53  -55.73  -55.86  -56.04  -56.35  -56.11  -55.29  -54.64  -53.94  -53.44  -53.57  -53.92  -54.34  -54.65  -54.92  -54.90  -54.31  -54.06
  100.00  -55.71  -55.19  -55.04  -55.39  -55.69  -55.20  -54.54  -54.39  -54.35  -54.16  -54.14  -53.80  -53.77  -54.06  -54.20  -53.91  -53.44  -52.94  -52.68  -52.54  -52.73  -53.11  -53.54  -53.63
  125.00  -54.82  -55.44  -55.53  -54.46  -54.04  -54.15  -54.06  -53.79  -53.50  -53.45  -53.52  -53.51  -53.49  -53.80  -54.05  -54.06  -53.78  -53.56  -53.25  -52.70  -52.20  -51.90  -51.70  -51.69
  150.00  -57.67  -57.53  -57.71  -56.81  -55.04  -54.10  -54.21  -54.67  -54.94  -54.72  -54.20  -53.63  -53.11  -52.76  -52.28  -51.80  -51.29  -51.05  -51.10  -51.19  -51.00  -50.73  -50.71  -50.70
  175.00  -57.90  -57.97  -57.78  -58.09  -58.04  -57.47  -56.44  -55.28  -54.44  -53.98  -53.13  -52.10  -51.00  -50.16  -49.44  -49.06  -49.17  -49.60  -49.96  -50.05  -49.69  -49.14  -48.86  -48.79
  200.00  -57.82  -57.45  -56.90  -56.49  -56.27  -55.98  -55.54  -54.93  -54.68  -54.63  -53.80  -52.77  -50.98  -49.31  -48.69  -48.72  -48.67  -48.56  -48.34  -48.21  -48.07  -47.55  -46.80  -46.52
  225.00  -54.92  -54.94  -55.22  -54.82  -54.36  -54.07  -54.08  -54.33  -54.53  -54.27  -53.69  -53.12  -53.09  -53.06  -51.49  -49.38  -48.14  -47.74  -47.92  -48.09  -48.08  -47.47  -46.30  -45.95
  250.00  -51.30  -51.22  -51.50  -51.86  -51.81  -51.88  -52.34  -53.16  -53.49  -53.21  -52.64  -52.61  -52.48  -51.10  -49.71  -48.73  -48.62  -49.76  -50.65  -50.33  -49.75  -48.70  -47.37  -46.71
  300.00  -43.48  -43.72  -43.68  -43.68  -43.98  -44.46  -44.79  -44.91  -45.07  -45.31  -45.07  -45.48  -45.35  -45.20  -45.54  -45.97  -46.07  -46.13  -47.11  -47.94  -48.02  -47.81  -48.42  -48.98
  350.00  -35.39  -35.45  -35.56  -36.00  -36.41  -36.66  -36.82  -36.84  -36.90  -36.92  -37.16  -36.95  -37.51  -38.56  -39.52  -40.15  -40.73  -40.79  -40.35  -40.95  -41.67  -42.70  -43.98  -43.74
  400.00  -27.86  -27.91  -27.98  -28.24  -28.56  -28.70  -28.73  -28.73  -28.88  -29.31  -29.58  -30.49  -30.92  -32.47  -33.72  -34.77  -35.18  -34.95  -34.50  -34.40  -34.82  -35.70  -36.41  -36.55
