#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.51  -13.32  -13.70  -14.68  -15.07  -15.22  -14.81  -14.17  -13.29  -12.81  -12.47  -13.28  -12.32  -10.77   -8.77   -8.61   -8.11   -7.66   -8.08   -8.13   -8.37   -9.26  -10.11  -10.57
    2.00  -15.98  -16.18  -16.32  -17.99  -19.85  -21.09  -21.74  -21.61  -20.94  -20.09  -18.72  -17.51  -17.40  -18.38  -18.38  -18.37  -18.12  -17.85  -17.00  -17.78  -17.28  -17.11  -17.15  -17.26
    3.00  -29.06  -28.95  -28.64  -28.34  -28.60  -29.83  -31.13  -31.76  -31.74  -31.10  -30.68  -29.86  -27.93  -27.27  -27.12  -27.51  -28.51  -29.36  -28.16  -28.35  -28.37  -25.78  -26.15  -26.55
   10.00  -49.56  -49.65  -49.75  -50.43  -50.72  -50.65  -50.49  -50.16  -50.15  -50.28  -50.72  -50.45  -50.73  -51.48  -51.29  -50.82  -50.57  -50.92  -50.89  -51.04  -51.51  -51.46  -51.33  -51.27
   20.00  -55.11  -55.45  -55.83  -55.90  -56.09  -56.74  -57.55  -57.78  -57.35  -56.85  -56.08  -55.46  -55.15  -55.02  -55.40  -55.80  -55.78  -55.32  -55.05  -54.79  -54.53  -55.23  -55.80  -55.92
   30.00  -57.85  -58.06  -58.20  -58.05  -57.53  -57.15  -57.42  -57.90  -57.99  -57.65  -57.44  -57.88  -58.88  -59.21  -58.25  -57.12  -56.79  -57.11  -57.57  -58.33  -58.30  -57.33  -56.96  -57.23
   50.00  -58.78  -58.72  -58.80  -59.02  -59.30  -59.31  -58.90  -58.47  -58.46  -58.70  -58.59  -58.18  -57.88  -57.82  -57.91  -58.02  -58.12  -58.34  -58.21  -57.67  -57.65  -58.06  -58.33  -58.36
   70.00  -60.70  -60.59  -60.58  -60.57  -60.52  -60.47  -60.52  -60.64  -60.65  -60.61  -60.66  -60.69  -60.70  -60.67  -60.77  -60.85  -60.63  -60.42  -60.35  -60.35  -60.30  -60.14  -60.04  -59.86
  100.00  -60.69  -60.86  -60.87  -60.74  -60.60  -60.51  -60.40  -60.32  -60.28  -60.30  -60.49  -60.51  -60.60  -60.58  -60.45  -60.56  -60.68  -60.76  -60.75  -60.63  -60.32  -60.01  -60.35  -60.54
  125.00  -58.27  -58.45  -58.79  -59.08  -59.13  -59.13  -59.11  -58.95  -58.74  -58.66  -58.75  -59.02  -59.21  -59.54  -59.82  -59.90  -59.91  -59.80  -59.61  -59.66  -59.88  -59.99  -60.01  -59.94
  150.00  -58.07  -58.16  -58.38  -58.78  -59.08  -59.22  -59.32  -59.25  -58.99  -58.69  -58.45  -58.36  -58.12  -57.97  -58.13  -58.37  -58.59  -58.84  -58.99  -59.00  -58.86  -58.54  -58.05  -58.26
  175.00  -60.63  -60.41  -60.18  -60.00  -59.99  -60.14  -60.35  -60.57  -60.75  -60.94  -61.07  -61.31  -61.42  -61.11  -60.57  -60.29  -60.20  -60.23  -60.28  -60.08  -59.91  -59.83  -59.69  -59.58
  200.00  -63.42  -63.10  -62.74  -62.46  -62.44  -62.63  -62.76  -62.84  -62.92  -62.94  -63.09  -63.17  -63.37  -63.59  -63.76  -63.90  -63.99  -64.04  -63.98  -63.85  -63.78  -63.76  -63.54  -63.28
  225.00  -63.46  -63.59  -63.55  -63.39  -63.27  -63.31  -63.26  -62.98  -62.69  -62.58  -62.97  -62.99  -62.97  -62.99  -63.09  -63.25  -63.38  -63.42  -63.39  -63.32  -63.27  -63.27  -63.36  -63.20
  250.00  -59.01  -59.29  -59.47  -59.57  -59.63  -59.79  -60.04  -60.27  -60.39  -60.46  -60.39  -60.34  -60.18  -60.02  -59.96  -59.99  -60.07  -60.09  -60.05  -60.00  -59.99  -60.01  -60.08  -60.08
  300.00  -49.39  -49.60  -49.79  -49.94  -50.08  -50.21  -50.32  -50.42  -50.48  -50.52  -50.13  -50.15  -50.15  -50.17  -50.16  -50.11  -50.09  -50.11  -50.15  -50.22  -50.29  -50.34  -50.22  -50.24
  350.00  -40.52  -40.64  -40.73  -40.79  -40.83  -40.92  -41.02  -41.16  -41.26  -41.31  -41.13  -41.03  -40.95  -40.91  -40.91  -40.87  -40.81  -40.75  -40.74  -40.79  -40.88  -41.00  -41.17  -41.30
  400.00  -33.29  -33.38  -33.40  -33.35  -33.24  -33.15  -33.20  -33.34  -33.45  -33.50  -33.54  -33.47  -33.41  -33.40  -33.40  -33.36  -33.29  -33.22  -33.18  -33.16  -33.17  -33.24  -33.30  -33.40
  450.00  -27.51  -27.59  -27.70  -27.80  -27.81  -27.70  -27.60  -27.55  -27.48  -27.39  -27.14  -26.97  -26.91  -26.97  -27.08  -27.12  -27.07  -27.07  -27.13  -27.23  -27.33  -27.39  -27.32  -27.29
