#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.49  -17.22  -19.09  -19.92  -18.83  -17.04  -16.06  -16.00  -16.05  -15.52  -15.34  -14.57  -14.57  -14.72  -14.52  -14.92  -15.13  -15.47  -16.09  -16.42  -16.93  -18.21  -18.98  -18.79
    2.00   -6.32   -6.73   -8.14  -10.55  -12.08  -12.24  -11.57  -11.66  -11.99  -11.37   -8.30   -4.73   -1.22   -1.21   -0.66   -0.61    0.40    1.42    0.60    0.29    0.87    0.30   -1.12   -1.51
    3.00  -26.40  -27.68  -29.49  -30.41  -30.57  -31.20  -31.10  -30.37  -30.56  -31.57  -30.63  -28.65  -27.20  -26.85  -25.56  -25.65  -26.36  -26.57  -27.17  -28.18  -27.93  -26.95  -28.28  -29.04
   10.00  -57.65  -58.28  -58.13  -57.44  -57.02  -56.31  -55.87  -55.62  -54.58  -53.80  -53.50  -53.56  -54.66  -55.85  -57.19  -58.28  -58.62  -58.36  -56.39  -55.21  -55.64  -56.47  -56.20  -55.25
   20.00  -61.51  -61.51  -61.74  -61.88  -62.26  -63.12  -63.92  -64.00  -63.72  -63.66  -63.57  -62.61  -61.56  -61.39  -61.07  -60.76  -60.39  -60.94  -61.95  -62.63  -62.54  -62.26  -62.09  -61.79
   30.00  -64.10  -64.06  -63.88  -63.52  -63.12  -62.66  -62.43  -62.46  -63.09  -63.63  -63.32  -62.49  -62.23  -62.94  -63.34  -63.48  -63.25  -63.03  -62.58  -61.90  -62.04  -62.53  -62.46  -62.37
   50.00  -62.92  -62.96  -63.24  -63.59  -63.79  -63.72  -63.60  -63.46  -63.34  -63.39  -63.93  -64.24  -63.97  -63.81  -63.85  -63.68  -63.38  -63.40  -63.79  -64.42  -64.71  -64.40  -63.52  -63.72
   70.00  -62.81  -62.90  -62.83  -62.92  -62.92  -62.68  -62.60  -62.61  -62.34  -61.95  -61.97  -63.06  -63.79  -63.85  -63.88  -63.87  -63.36  -62.71  -62.36  -62.54  -62.67  -62.80  -63.15  -63.23
  100.00  -62.80  -62.74  -62.50  -62.27  -62.12  -61.88  -61.65  -61.60  -61.53  -61.29  -60.55  -60.00  -59.88  -60.04  -60.35  -60.90  -61.42  -61.65  -61.49  -61.45  -61.76  -62.16  -62.55  -62.79
  125.00  -59.13  -58.53  -58.05  -57.53  -57.49  -57.87  -58.35  -58.68  -58.71  -58.55  -57.93  -57.75  -57.98  -58.46  -59.16  -59.98  -60.97  -61.93  -62.20  -62.03  -61.78  -61.45  -61.57  -61.15
  150.00  -55.43  -55.20  -55.53  -55.69  -56.60  -57.98  -58.65  -59.00  -59.52  -60.23  -60.21  -60.65  -61.01  -61.08  -60.89  -60.28  -59.85  -60.06  -60.38  -60.23  -59.93  -59.82  -59.48  -59.40
  175.00  -56.52  -57.07  -58.65  -59.62  -60.15  -60.35  -60.24  -60.40  -61.16  -61.92  -61.76  -62.07  -62.46  -62.97  -62.87  -62.86  -62.57  -62.41  -62.67  -62.48  -62.03  -61.91  -61.67  -62.28
  200.00  -58.89  -58.65  -58.71  -59.06  -59.05  -58.95  -59.15  -59.53  -59.74  -59.78  -59.76  -60.32  -61.36  -62.54  -63.66  -64.44  -64.70  -64.53  -64.25  -64.22  -64.30  -64.31  -64.15  -64.37
  225.00  -57.45  -57.34  -57.65  -57.90  -57.34  -56.72  -56.61  -56.54  -56.26  -56.48  -57.08  -57.73  -58.70  -59.68  -60.57  -60.99  -61.28  -61.41  -61.38  -61.50  -61.66  -61.84  -61.97  -62.24
  250.00  -56.14  -56.33  -55.86  -55.09  -54.23  -53.56  -53.62  -53.25  -53.15  -53.87  -54.84  -55.16  -55.56  -56.00  -56.28  -56.47  -56.65  -56.78  -56.81  -57.03  -57.49  -57.95  -58.29  -58.36
  300.00  -50.76  -50.62  -50.12  -49.60  -49.10  -47.94  -46.57  -46.27  -46.87  -47.51  -48.25  -48.21  -47.93  -47.82  -47.71  -47.91  -47.89  -47.85  -48.03  -48.24  -48.34  -48.31  -48.18  -48.13
  350.00  -41.17  -40.98  -40.90  -40.85  -40.78  -41.00  -41.00  -40.64  -40.45  -40.00  -40.10  -40.08  -39.98  -39.70  -39.58  -39.64  -40.00  -40.28  -40.27  -40.07  -40.01  -39.94  -39.67  -39.33
  400.00  -32.93  -32.98  -32.56  -32.80  -33.00  -33.06  -33.41  -33.66  -33.00  -32.47  -32.20  -32.17  -31.98  -31.64  -31.53  -31.64  -31.88  -32.16  -32.43  -32.70  -32.88  -32.93  -33.00  -32.74
  450.00  -26.15  -26.19  -25.94  -25.85  -26.28  -26.40  -26.58  -26.97  -26.84  -26.04  -25.23  -25.01  -24.73  -24.71  -24.85  -25.01  -25.20  -25.28  -25.35  -25.50  -25.69  -25.85  -26.17  -26.41
  500.00  -20.23  -20.21  -20.77  -20.89  -20.81  -21.13  -21.28  -21.59  -21.81  -21.53  -21.13  -20.31  -19.52  -18.75  -18.62  -18.59  -18.71  -18.86  -19.03  -19.16  -19.24  -19.43  -19.76  -20.06
  550.00  -15.28  -15.62  -16.54  -17.42  -17.49  -17.61  -17.84  -18.04  -18.18  -18.16  -18.79  -18.37  -17.62  -16.54  -15.47  -14.62  -13.80  -13.55  -13.64  -13.76  -13.83  -13.99  -14.09  -14.30
  600.00  -11.98  -13.05  -13.76  -14.03  -14.71  -15.55  -15.88  -16.00  -16.02  -15.67  -16.54  -16.50  -16.35  -15.79  -14.99  -13.82  -12.37  -11.21  -10.64  -10.39  -10.17  -10.02   -9.88   -9.97
  650.00   -9.34  -11.19  -11.97  -12.01  -12.35  -12.89  -13.40  -13.45  -13.48  -13.26  -13.74  -13.54  -13.53  -13.40  -13.19  -12.71  -11.88  -10.91  -10.01   -9.42   -8.95   -8.58   -8.21   -8.40
