#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.19  -14.00  -14.19  -15.13  -16.20  -17.29  -17.76  -16.89  -16.31  -17.08  -18.34  -18.11  -16.26  -13.15  -10.83   -9.84  -10.69  -12.14  -14.02  -15.55  -16.25  -16.71  -13.68  -11.68
    2.00  -15.53  -15.70  -17.09  -18.20  -18.37  -19.27  -20.59  -20.75  -19.77  -17.76  -16.03  -17.47  -19.93  -20.80  -18.60  -15.89  -13.49  -12.41  -11.53  -11.89  -12.32  -15.20  -17.54  -18.86
    3.00  -23.25  -22.17  -22.52  -24.31  -24.43  -24.59  -26.08  -26.37  -26.04  -25.68  -24.54  -23.01  -22.89  -24.99  -26.40  -27.05  -26.86  -25.87  -25.03  -24.51  -22.91  -20.90  -22.29  -23.31
   10.00  -44.82  -44.51  -44.34  -44.17  -43.47  -43.28  -43.65  -43.64  -43.30  -43.44  -45.35  -46.44  -46.44  -45.39  -44.12  -43.17  -42.34  -41.49  -40.43  -41.31  -43.56  -45.70  -46.21  -46.16
   20.00  -50.17  -50.55  -50.92  -51.05  -51.16  -50.79  -50.64  -50.75  -50.84  -50.77  -50.60  -50.40  -50.30  -50.37  -50.66  -50.83  -50.68  -50.77  -51.14  -50.91  -50.05  -49.70  -50.43  -50.42
   30.00  -55.61  -55.75  -55.72  -55.70  -55.57  -55.00  -54.07  -53.39  -53.54  -53.89  -53.97  -54.12  -54.39  -54.86  -55.48  -55.84  -55.76  -55.01  -54.39  -54.03  -53.35  -53.15  -53.67  -54.55
   50.00  -58.44  -58.44  -58.72  -58.82  -58.65  -58.65  -59.32  -59.95  -59.95  -59.56  -58.45  -57.87  -57.76  -57.89  -58.11  -58.06  -58.10  -58.46  -58.61  -58.64  -58.55  -58.36  -58.40  -58.55
   70.00  -59.16  -59.16  -59.44  -59.41  -59.64  -59.55  -59.29  -59.55  -60.04  -60.29  -60.70  -60.49  -60.11  -59.79  -59.79  -59.98  -59.99  -60.12  -60.35  -60.56  -60.70  -60.79  -60.76  -61.07
  100.00  -61.72  -61.58  -61.55  -61.78  -62.17  -62.75  -63.18  -63.30  -63.37  -63.43  -63.10  -63.54  -63.64  -63.35  -62.97  -63.01  -63.02  -62.93  -62.98  -63.05  -63.12  -63.38  -62.98  -63.32
  125.00  -63.16  -63.35  -63.47  -63.24  -62.54  -62.39  -62.45  -62.48  -62.60  -62.85  -63.23  -63.53  -63.86  -64.04  -63.97  -64.09  -64.34  -64.54  -64.78  -65.08  -65.24  -65.38  -65.34  -65.25
  150.00  -61.22  -61.24  -61.54  -62.17  -62.01  -61.81  -61.93  -62.03  -61.90  -61.74  -61.94  -61.62  -61.49  -61.53  -61.55  -61.68  -61.93  -62.20  -62.46  -62.78  -63.06  -63.33  -63.50  -63.58
  175.00  -59.83  -59.95  -59.82  -59.56  -59.26  -58.95  -58.97  -58.92  -59.05  -59.38  -60.38  -60.34  -60.34  -60.40  -60.37  -60.41  -60.54  -60.54  -60.52  -60.61  -60.88  -61.36  -61.94  -62.24
  200.00  -56.57  -56.35  -56.16  -56.26  -56.58  -56.54  -56.54  -56.54  -56.57  -56.68  -57.03  -56.95  -56.92  -57.03  -57.12  -56.99  -57.02  -57.20  -57.36  -57.57  -57.67  -57.77  -58.13  -58.37
  225.00  -52.99  -52.97  -52.83  -53.07  -53.50  -53.71  -53.83  -53.92  -53.78  -53.61  -53.47  -53.42  -53.37  -53.41  -53.54  -53.44  -53.30  -53.36  -53.47  -53.49  -53.43  -53.39  -53.26  -53.18
  250.00  -48.76  -49.03  -49.45  -49.74  -49.98  -50.09  -50.13  -50.06  -49.93  -49.80  -49.44  -49.35  -49.21  -49.14  -49.18  -49.18  -49.02  -48.80  -48.67  -48.62  -48.57  -48.51  -48.36  -48.38
  300.00  -40.71  -40.81  -40.78  -40.84  -40.97  -40.98  -40.92  -40.83  -40.63  -40.41  -39.92  -39.83  -39.65  -39.42  -39.22  -39.02  -38.84  -38.75  -38.71  -38.73  -38.77  -38.85  -39.06  -39.18
  350.00  -31.00  -31.44  -31.45  -31.29  -31.33  -31.44  -31.54  -31.67  -31.85  -31.93  -31.65  -31.65  -31.67  -31.65  -31.59  -31.50  -31.30  -30.97  -30.60  -30.34  -30.18  -30.10  -30.41  -30.41
  400.00  -23.05  -22.91  -23.14  -23.36  -23.31  -23.33  -23.38  -23.48  -23.76  -24.04  -24.08  -24.20  -24.23  -24.29  -24.36  -24.39  -24.35  -24.21  -24.02  -23.87  -23.74  -23.59  -23.39  -23.21
  450.00  -17.88  -17.65  -17.39  -17.24  -17.10  -16.98  -16.76  -16.78  -17.06  -17.36  -17.68  -17.77  -17.70  -17.64  -17.66  -17.68  -17.69  -17.62  -17.48  -17.32  -17.17  -17.09  -16.62  -16.59
  500.00  -11.79  -11.67  -11.63  -11.67  -11.79  -11.92  -11.92  -11.84  -11.86  -11.90  -11.83  -11.81  -11.86  -11.84  -11.81  -11.77  -11.70  -11.59  -11.46  -11.33  -11.23  -11.24  -11.05  -11.38
  550.00   -7.43   -7.46   -7.47   -7.43   -7.44   -7.59   -7.69   -7.59   -7.27   -6.82   -6.27   -6.07   -6.02   -6.16   -6.32   -6.37   -6.37   -6.38   -6.34   -6.26   -6.16   -6.18   -6.44   -6.82
  600.00   -3.00   -3.01   -3.01   -2.99   -3.06   -3.28   -3.49   -3.60   -3.59   -3.51   -3.26   -3.17   -3.09   -3.08   -3.05   -2.95   -2.81   -2.78   -2.76   -2.74   -2.65   -2.57   -2.82   -2.85
  650.00    0.32    0.25    0.25    0.36    0.32    0.08   -0.13   -0.26   -0.34   -0.41   -0.49   -0.48   -0.42   -0.38   -0.28   -0.07    0.14    0.23    0.28    0.37    0.58    0.87    0.95    1.09
  700.00    2.68    2.57    2.52    2.51    2.47    2.37    2.40    2.49    2.59    2.62    2.73    2.83    3.06    3.28    3.49    3.71    3.87    3.93    3.94    3.88    3.87    3.94    4.04    4.12
  750.00    3.27    3.82    4.04    4.14    4.15    4.16    4.34    4.61    4.89    5.13    5.64    5.90    6.22    6.44    6.61    6.69    6.70    6.69    6.71    6.76    6.87    6.96    7.06    7.16
  775.00    2.79    3.67    4.10    4.34    4.52    4.69    4.93    5.23    5.55    5.90    6.73    7.00    7.42    7.76    7.90    7.87    7.83    7.83    7.93    8.06    8.24    8.43    8.74    8.82
  800.00    2.67    3.40    3.87    4.22    4.63    5.06    5.46    5.74    5.99    6.34    7.46    7.78    8.37    8.69    8.75    8.84    8.92    8.98    9.11    9.27    9.47    9.70   10.24   10.36
  825.00    3.33    3.68    3.88    4.05    4.27    4.77    5.21    5.37    5.60    6.00    7.01    7.44    8.30    8.97    9.31    9.50    9.62    9.85   10.05   10.19   10.39   10.58   11.28   11.53
  850.00    3.87    3.68    3.47    3.44    3.63    4.01    4.39    4.48    4.56    4.76    4.94    5.33    6.48    7.75    8.67    9.26    9.67    9.87    9.99   10.08   10.21   10.34   11.23   11.61
  875.00    4.12    3.94    3.72    3.74    3.84    3.90    4.00    4.19    4.20    4.36    4.37    4.37    4.90    6.02    6.83    7.38    8.08    8.96    9.28    9.01    9.02    9.19   10.02   10.35
  900.00    5.52    5.39    5.29    5.20    5.22    5.29    5.33    5.41    5.59    5.71    5.69    6.10    6.52    7.02    7.39    7.61    7.68    7.97    8.44    8.48    8.40    8.52    9.03    9.04
  925.00    7.18    7.16    7.03    7.06    7.10    7.17    7.24    7.34    7.48    7.74    7.84    8.28    8.73    9.08    9.26    9.31    9.20    8.98    8.89    8.96    9.00    9.07    9.31    9.34
  950.00    9.06    9.06    9.02    9.03    9.08    9.12    9.16    9.25    9.36    9.85    9.97   10.41   10.87   11.25   11.42   11.44   11.32   11.09   10.87   10.69   10.61   10.61   10.44   10.66
  975.00   11.12   11.10   11.03   11.01   11.02   11.04   11.05   11.12   11.64   12.25   12.39   12.90   13.40   13.82   13.96   13.87   13.66   13.33   12.99   12.64   12.51   12.39   11.92   11.89
 1000.00   12.64   12.63   12.60   12.59   12.64   12.67   12.72   12.81   13.06   13.59   13.68   14.16   14.61   14.99   15.14   15.14   15.00   14.75   14.51   14.32   14.24   14.19   13.74   13.85
