#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.88  -19.45  -17.91  -18.68  -19.81  -19.31  -18.27  -18.06  -18.36  -16.97  -16.51  -16.39  -15.96  -16.03  -15.97  -16.88  -16.83  -15.64  -13.22  -11.33  -10.04  -10.79  -12.93  -13.07
    2.00  -30.43  -30.38  -31.18  -33.64  -34.96  -35.73  -35.89  -36.34  -37.62  -38.44  -37.83  -35.91  -32.20  -30.30  -27.56  -27.48  -28.65  -30.17  -30.15  -30.09  -29.68  -29.79  -29.53  -29.17
    3.00  -30.46  -29.43  -27.38  -27.22  -27.75  -28.86  -29.90  -31.08  -32.35  -33.09  -34.48  -35.52  -35.61  -35.46  -34.38  -33.61  -33.00  -33.32  -32.67  -31.62  -30.69  -30.26  -30.70  -31.03
   10.00  -55.99  -57.28  -57.80  -57.47  -56.68  -57.46  -58.07  -57.68  -56.85  -56.26  -56.02  -55.64  -55.79  -56.43  -57.02  -56.93  -55.68  -55.30  -55.14  -55.62  -56.60  -57.24  -57.09  -57.39
   20.00  -65.96  -66.26  -66.52  -66.54  -66.58  -66.74  -67.42  -67.67  -67.64  -67.68  -67.25  -66.97  -66.94  -67.13  -67.84  -68.82  -68.86  -67.92  -67.30  -67.29  -67.62  -67.69  -67.46  -66.79
   30.00  -68.86  -68.84  -68.42  -68.25  -68.18  -68.00  -68.19  -68.77  -69.10  -68.84  -68.61  -67.96  -67.64  -67.79  -68.21  -68.88  -69.51  -69.85  -69.29  -68.31  -67.50  -67.27  -67.75  -68.39
   50.00  -66.21  -66.56  -66.66  -66.51  -66.49  -66.25  -65.98  -65.94  -65.96  -66.22  -66.36  -66.32  -66.20  -66.03  -65.89  -65.59  -65.20  -65.17  -65.06  -64.93  -64.88  -65.04  -65.13  -65.42
   70.00  -62.79  -62.81  -63.15  -63.41  -63.75  -64.02  -63.96  -63.75  -63.46  -63.38  -63.44  -63.70  -63.69  -63.66  -63.59  -63.41  -63.15  -62.99  -62.93  -62.74  -62.64  -62.61  -62.62  -62.67
  100.00  -61.39  -61.30  -61.49  -61.52  -61.43  -61.27  -60.85  -60.36  -60.07  -59.90  -59.58  -59.45  -59.35  -59.56  -59.60  -59.50  -59.63  -59.78  -60.03  -60.14  -60.11  -59.87  -59.77  -59.84
  125.00  -56.96  -56.70  -56.69  -56.62  -56.49  -56.53  -56.63  -56.69  -56.66  -56.54  -56.47  -56.30  -55.92  -55.79  -56.07  -56.36  -56.52  -56.44  -56.51  -56.70  -56.96  -57.11  -57.36  -57.49
  150.00  -52.28  -51.78  -51.52  -51.45  -51.42  -51.55  -51.80  -52.16  -52.48  -52.75  -53.27  -53.66  -53.94  -54.10  -54.15  -54.26  -54.48  -54.37  -54.13  -54.08  -54.28  -54.65  -55.06  -55.66
  175.00  -50.69  -50.33  -50.10  -50.16  -50.23  -50.45  -50.74  -51.13  -51.49  -51.80  -51.66  -51.96  -52.51  -53.27  -53.96  -54.68  -55.39  -55.99  -56.33  -56.62  -56.73  -56.71  -56.12  -55.73
