#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.57  -66.23  -66.05  -65.73  -65.23  -64.76  -64.40  -64.26  -64.41  -64.79  -65.08  -64.85  -64.88  -65.24  -65.79  -66.45  -67.12  -67.27  -66.77  -66.29  -66.16  -66.23  -66.92  -67.12
  225.00  -63.30  -63.29  -63.27  -63.41  -63.61  -63.46  -62.92  -62.26  -61.63  -61.33  -61.76  -62.23  -62.60  -62.72  -62.57  -62.42  -62.51  -62.97  -63.13  -63.01  -62.83  -62.82  -63.07  -63.08
  250.00  -58.20  -58.29  -58.38  -58.47  -58.56  -58.67  -58.69  -58.52  -58.27  -57.93  -57.74  -57.50  -57.59  -57.86  -58.11  -58.16  -57.82  -57.60  -57.72  -57.82  -57.89  -57.94  -57.81  -57.79
  300.00  -47.77  -48.07  -48.42  -48.76  -49.04  -49.30  -49.55  -49.82  -49.96  -49.87  -49.68  -49.33  -48.90  -48.44  -48.01  -47.74  -47.63  -47.53  -47.35  -47.25  -47.25  -47.28  -47.12  -47.03
  350.00  -39.43  -39.67  -39.91  -40.14  -40.43  -40.68  -40.88  -41.00  -41.01  -41.01  -40.92  -40.85  -40.72  -40.52  -40.17  -39.68  -39.14  -38.68  -38.47  -38.49  -38.56  -38.51  -38.43  -38.30
  400.00  -31.53  -31.78  -31.97  -32.03  -31.98  -32.04  -32.18  -32.25  -32.34  -32.40  -32.24  -32.25  -32.27  -32.31  -32.31  -32.12  -31.81  -31.63  -31.60  -31.54  -31.30  -31.10  -31.24  -31.19
  450.00  -24.55  -24.75  -24.97  -25.19  -25.35  -25.41  -25.37  -25.33  -25.29  -25.28  -25.03  -24.95  -24.82  -24.67  -24.55  -24.48  -24.44  -24.40  -24.35  -24.30  -24.22  -24.16  -24.39  -24.47
  500.00  -18.44  -18.55  -18.71  -18.91  -19.08  -19.18  -19.24  -19.25  -19.21  -19.13  -18.84  -18.72  -18.58  -18.34  -18.00  -17.73  -17.57  -17.51  -17.44  -17.35  -17.29  -17.30  -17.50  -17.55
  550.00  -13.11  -13.18  -13.27  -13.38  -13.48  -13.54  -13.60  -13.68  -13.74  -13.77  -13.54  -13.45  -13.29  -12.98  -12.61  -12.38  -12.33  -12.36  -12.18  -11.78  -11.37  -11.19  -11.30  -11.63
  600.00   -8.66   -8.71   -8.75   -8.76   -8.72   -8.64   -8.62   -8.64   -8.67   -8.72   -8.38   -8.27   -8.19   -8.04   -7.93   -7.81   -7.66   -7.53   -7.25   -6.85   -6.87   -7.22   -7.11   -7.41
  650.00   -4.73   -4.81   -4.88   -4.91   -4.89   -4.80   -4.79   -4.77   -4.74   -4.79   -4.61   -4.63   -4.62   -4.61   -4.52   -4.27   -4.01   -4.17   -4.24   -4.23   -4.54   -4.77   -4.23   -4.08
  700.00   -1.25   -1.42   -1.63   -1.76   -1.82   -1.85   -1.89   -1.82   -1.82   -1.95   -2.21   -2.21   -2.04   -1.90   -1.80   -1.56   -1.55   -2.09   -2.43   -2.60   -2.82   -2.72   -2.54   -1.91
  750.00    1.52    1.23    0.91    0.73    0.74    0.69    0.63    0.77    0.83    0.77    0.67    0.81    0.98    0.94   -0.53   -1.50   -1.48   -0.68   -0.63   -0.61   -0.33   -0.01   -0.34   -0.14
  775.00    2.87    2.49    2.11    1.90    1.89    1.84    1.82    1.97    2.15    2.11    2.32    2.24    2.43    0.90   -0.18    0.14    0.43    0.65    0.79    1.07    1.41    1.74    1.34    1.23
  800.00    4.48    4.06    3.63    3.35    3.17    3.12    3.08    3.22    3.25    3.24    3.50    3.34    2.75    1.56    2.11    2.65    2.86    2.88    2.93    2.95    3.11    3.25    3.45    3.21
  825.00    6.32    5.87    5.44    5.10    4.84    4.66    4.47    4.40    4.31    4.03    4.25    4.00    3.13    3.58    4.47    5.07    5.32    5.07    4.94    4.88    4.79    4.57    4.98    4.96
  850.00    7.82    7.46    7.16    6.90    6.68    6.45    6.17    5.87    5.52    5.20    5.59    5.29    4.71    5.97    6.89    7.54    7.74    7.31    6.89    6.70    6.42    6.17    7.07    7.10
  875.00    9.22    9.01    8.81    8.62    8.43    8.26    8.04    7.80    7.49    7.06    7.24    6.65    7.01    8.28    9.16    9.86   10.05    9.59    9.04    8.65    8.30    8.05    9.05    8.75
  900.00   10.57   10.41   10.24   10.00    9.76    9.56    9.33    9.09    8.77    8.47    8.19    8.06    9.43   10.71   11.59   12.26   12.44   11.88   11.21   10.72   10.43   10.12   11.18   10.68
  925.00   12.31   11.95   11.36   10.67   10.04    9.66    9.42    9.24    8.99    8.98    8.99   10.12   11.81   13.12   14.00   14.65   14.79   14.21   13.45   12.85   12.49   12.19   13.28   12.73
  950.00   12.54   11.54   10.78   10.21    9.71    9.37    9.13    8.88    8.61    8.65    9.87   11.96   13.68   14.98   15.81   16.43   16.53   15.89   14.98   14.28   13.90   13.62   14.76   14.13
  975.00   14.65   13.66   12.79   12.24   11.78   11.46   11.25   11.05   10.75   10.66   11.21   13.29   15.00   16.29   17.13   17.75   17.87   17.28   16.51   15.87   15.46   15.16   16.32   15.75
 1000.00   16.13   15.11   14.24   13.66   13.20   12.89   12.68   12.45   12.15   12.06   12.59   14.67   16.39   17.67   18.51   19.14   19.28   18.70   17.94   17.31   16.90   16.61   17.78   17.21
