#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.03  -58.97  -58.83  -58.67  -58.59  -58.45  -58.41  -58.54  -58.69  -58.61  -58.42  -57.86  -57.18  -56.67  -55.80  -54.86  -54.34  -54.06  -54.09  -54.07  -54.08  -54.16  -54.17  -54.56
  175.00  -55.57  -55.83  -55.85  -55.84  -56.01  -55.99  -55.70  -55.21  -54.72  -54.64  -54.64  -53.92  -53.49  -53.64  -53.96  -54.38  -54.93  -55.16  -55.14  -55.16  -55.32  -55.48  -55.36  -55.77
  200.00  -53.71  -54.07  -54.10  -54.03  -54.19  -54.36  -54.43  -54.46  -54.32  -53.94  -54.01  -54.05  -54.28  -54.60  -55.09  -55.51  -55.86  -56.31  -56.76  -56.91  -56.93  -57.02  -56.83  -56.94
  225.00  -51.04  -51.19  -51.15  -51.03  -51.09  -51.13  -51.00  -51.01  -51.18  -51.47  -51.78  -52.10  -52.10  -51.86  -52.27  -52.81  -53.26  -53.59  -53.77  -53.83  -53.86  -53.87  -53.41  -53.50
  250.00  -46.86  -46.97  -46.98  -46.84  -46.79  -46.90  -47.00  -47.07  -47.15  -47.21  -47.34  -47.74  -47.60  -47.47  -47.74  -48.23  -48.59  -48.80  -48.94  -49.03  -49.02  -48.92  -48.46  -48.38
  300.00  -37.57  -37.69  -37.74  -37.67  -37.52  -37.40  -37.43  -37.60  -37.92  -38.16  -38.00  -37.91  -37.91  -38.29  -38.61  -38.67  -38.73  -38.89  -39.04  -39.09  -39.10  -39.12  -39.22  -38.90
  350.00  -28.18  -28.30  -28.48  -28.62  -28.74  -28.91  -29.07  -29.07  -29.04  -29.31  -29.37  -29.74  -29.99  -30.04  -30.14  -30.28  -30.39  -30.49  -30.51  -30.50  -30.49  -30.46  -30.59  -30.73
  400.00  -21.59  -21.48  -21.62  -21.58  -21.31  -21.25  -21.39  -21.58  -21.68  -21.73  -22.01  -22.50  -22.99  -23.30  -22.95  -22.55  -22.51  -22.56  -22.59  -22.65  -22.73  -22.81  -22.73  -22.75
  450.00  -16.20  -15.99  -15.85  -15.67  -15.38  -15.11  -14.94  -14.86  -14.85  -14.90  -14.87  -15.05  -15.49  -15.83  -16.13  -15.85  -15.37  -15.24  -15.36  -15.63  -15.87  -16.10  -16.05  -16.07
  500.00   -9.25   -9.24   -9.23   -9.20   -9.13   -9.07   -9.10   -9.19   -9.24   -9.18   -8.69   -8.78   -8.86   -8.94   -9.30   -9.62   -9.46   -9.12   -9.24   -9.56   -9.86  -10.10  -10.12  -10.06
  550.00   -2.84   -2.72   -2.92   -3.61   -4.22   -4.58   -4.70   -4.44   -4.18   -3.98   -3.83   -4.15   -4.63   -4.60   -4.11   -3.94   -4.29   -4.48   -4.55   -4.79   -4.89   -4.92   -5.14   -5.17
  600.00    0.27    0.04   -0.51   -1.33   -1.68   -1.77   -1.77   -1.43   -1.07   -0.75   -1.08   -1.21   -1.46   -1.02   -0.32   -0.27   -0.52   -1.17   -1.77   -1.84   -1.56   -1.26   -1.58   -1.75
  650.00    4.09    4.03    3.91    3.81    3.74    3.59    3.37    3.08    2.87    2.85    2.72    2.97    3.12    3.35    3.40    2.77    2.49    2.75    2.99    3.16    3.14    3.09    3.05    3.12
  700.00    9.75    9.82    9.81    9.76    9.71    9.55    9.31    9.00    8.79    8.74    8.68    8.77    8.73    8.64    8.20    8.06    8.37    8.70    8.91    9.09    9.08    9.01    8.97    9.02
  750.00   14.25   14.55   14.89   15.17   15.29   15.18   14.93   14.66   14.44   14.32   14.37   14.34   13.98   13.45   13.11   13.56   14.00   14.32   14.52   14.73   14.68   14.57   14.47   14.42
  775.00   16.39   16.67   17.13   17.56   17.80   17.78   17.61   17.35   17.12   16.94   17.09   16.83   16.39   15.63   15.56   16.23   16.63   16.90   17.16   17.30   17.17   17.04   17.04   16.85
  800.00   18.52   18.65   19.06   19.64   20.06   20.22   20.15   19.96   19.71   19.48   19.67   19.10   18.55   17.71   18.03   18.69   19.00   19.24   19.55   19.43   19.23   19.15   19.22   19.06
  825.00   20.62   20.49   20.76   21.44   22.00   22.45   22.61   22.51   22.22   21.95   21.95   21.27   20.68   19.70   20.44   20.98   21.02   21.19   21.30   20.51   20.35   20.50   20.59   20.62
  850.00   22.52   22.24   22.38   23.14   23.75   24.44   24.92   24.97   24.69   24.30   23.95   23.41   22.58   21.86   22.77   22.98   22.58   22.29   21.74   20.07   19.99   20.45   20.68   21.08
  875.00   24.09   23.84   23.78   24.45   25.13   25.99   26.82   27.04   26.81   26.29   25.81   25.40   24.14   23.99   24.93   24.41   23.24   22.02   20.73   18.90   18.73   19.19   19.80   20.32
  900.00   24.59   24.62   24.53   24.98   25.61   26.92   28.12   28.82   28.40   27.66   27.32   26.39   25.36   25.85   26.52   25.04   22.76   21.28   20.14   18.88   18.42   18.35   18.82   19.00
  925.00   23.69   24.49   24.48   24.48   24.71   25.66   27.25   28.63   28.61   27.82   26.77   27.00   27.24   27.47   27.31   24.97   22.30   20.78   19.36   18.16   17.80   17.48   17.56   17.76
  950.00   20.73   21.68   22.49   23.27   23.98   24.52   25.26   26.09   26.72   27.42   27.68   28.53   29.39   28.82   27.42   24.89   23.19   21.47   19.72   18.37   17.61   17.19   16.70   16.65
  975.00   20.22   20.88   21.80   22.82   23.97   24.64   25.08   25.32   25.83   27.15   27.52   29.59   31.11   29.68   27.96   25.58   23.82   21.67   20.06   19.17   18.40   18.13   17.92   17.70
 1000.00   20.99   21.44   22.13   23.06   23.96   24.28   24.68   25.25   26.33   28.11   28.70   30.86   32.27   30.05   26.58   24.57   23.75   22.57   21.59   20.83   20.08   19.84   19.58   19.41
