#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.10  -21.68  -22.05  -21.53  -20.79  -20.93  -22.25  -22.64  -21.37  -21.41  -20.82  -19.75  -18.75  -18.92  -20.59  -20.91  -20.47  -20.79  -21.03  -21.04  -20.64  -20.85  -20.41  -19.15
    2.00  -26.32  -26.20  -26.58  -27.22  -27.11  -27.97  -29.54  -31.48  -32.32  -32.42  -32.34  -30.04  -29.82  -29.13  -29.20  -28.32  -26.68  -25.39  -24.66  -23.91  -23.58  -24.45  -26.32  -28.33
    3.00  -35.33  -35.94  -37.39  -39.48  -38.91  -36.64  -35.23  -35.77  -37.36  -37.97  -38.18  -38.08  -38.42  -37.69  -37.54  -38.27  -38.28  -38.13  -38.38  -38.39  -37.40  -36.16  -36.08  -35.00
   10.00  -59.23  -59.86  -59.17  -58.33  -59.19  -59.85  -59.63  -59.04  -58.38  -58.04  -58.51  -58.74  -57.75  -57.25  -56.71  -56.41  -57.16  -58.03  -57.89  -57.26  -56.92  -56.55  -56.53  -56.95
   20.00  -64.03  -63.14  -62.74  -62.46  -62.91  -63.65  -63.92  -63.93  -63.82  -63.82  -62.90  -62.54  -61.89  -62.11  -62.58  -62.93  -62.49  -62.36  -62.04  -61.33  -60.80  -60.78  -61.62  -62.63
   30.00  -63.16  -63.20  -64.23  -65.47  -66.13  -66.52  -66.58  -66.36  -65.71  -64.64  -63.33  -63.22  -63.14  -63.49  -64.22  -64.98  -65.14  -65.10  -65.43  -65.57  -65.16  -64.21  -62.46  -61.85
   50.00  -64.93  -65.26  -64.53  -64.12  -64.27  -64.23  -64.23  -63.90  -63.59  -63.45  -63.09  -63.06  -63.10  -63.05  -63.37  -64.05  -64.75  -64.95  -64.75  -64.60  -64.50  -64.02  -63.50  -63.23
   70.00  -63.82  -64.53  -64.81  -64.21  -63.79  -63.24  -63.36  -63.69  -63.92  -64.23  -64.05  -64.32  -65.13  -65.40  -65.09  -64.69  -64.38  -64.40  -64.49  -64.52  -64.74  -65.07  -64.59  -65.02
  100.00  -64.12  -63.70  -63.95  -64.23  -64.42  -64.41  -64.11  -64.07  -63.59  -63.01  -63.38  -63.32  -63.46  -63.73  -63.86  -63.66  -63.58  -63.41  -63.29  -62.92  -62.54  -62.35  -63.19  -63.57
  125.00  -64.50  -64.77  -64.48  -64.01  -63.53  -63.42  -63.21  -63.13  -63.15  -62.75  -62.92  -62.71  -62.61  -62.68  -62.88  -62.76  -62.61  -62.40  -62.38  -62.39  -62.31  -62.48  -62.34  -62.16
  150.00  -62.25  -61.84  -61.67  -61.25  -60.67  -60.34  -60.01  -59.63  -59.70  -59.80  -59.95  -59.79  -59.61  -59.34  -59.27  -59.30  -59.25  -59.26  -58.92  -58.61  -58.37  -58.34  -57.99  -58.24
  175.00  -61.36  -60.53  -59.73  -59.42  -59.06  -58.81  -58.70  -58.22  -57.84  -57.74  -57.70  -57.54  -57.53  -57.58  -57.45  -57.47  -57.15  -56.99  -56.81  -56.85  -56.39  -55.64  -55.01  -54.96
  200.00  -61.15  -60.41  -59.25  -58.59  -58.12  -57.73  -57.67  -57.41  -57.08  -57.16  -57.12  -56.96  -56.44  -55.97  -55.51  -55.22  -54.96  -54.70  -55.09  -54.78  -53.59  -52.56  -52.50  -52.51
  225.00  -58.05  -58.08  -57.88  -57.55  -57.25  -56.64  -56.13  -55.94  -55.38  -55.00  -54.49  -53.98  -53.33  -52.78  -52.42  -52.27  -52.31  -52.30  -52.16  -52.06  -52.63  -51.29  -50.88  -51.41
  250.00  -52.90  -53.58  -54.25  -54.64  -54.85  -54.51  -53.94  -53.53  -52.86  -52.11  -51.80  -51.65  -51.37  -51.11  -50.99  -50.96  -50.85  -50.67  -50.21  -50.80  -50.88  -51.28  -51.94  -51.71
  300.00  -43.27  -43.53  -44.01  -44.41  -44.91  -45.47  -45.60  -45.58  -45.90  -46.15  -45.99  -45.94  -46.06  -46.02  -45.80  -45.55  -45.75  -46.17  -46.74  -46.94  -47.08  -47.16  -46.81  -46.85
  350.00  -34.93  -35.33  -35.94  -36.43  -36.67  -37.05  -37.60  -37.85  -38.18  -38.51  -38.84  -38.93  -38.81  -39.09  -39.48  -39.68  -39.32  -39.31  -38.91  -38.38  -37.76  -37.49  -37.01  -37.18
  400.00  -27.45  -28.01  -28.69  -29.27  -29.84  -30.41  -30.75  -30.81  -30.43  -30.29  -30.31  -30.47  -30.87  -31.10  -31.38  -31.61  -31.92  -31.29  -30.97  -31.02  -31.13  -31.16  -30.76  -29.90
  450.00  -20.87  -21.28  -21.87  -22.51  -23.14  -23.56  -23.47  -23.21  -23.06  -22.95  -22.85  -23.14  -23.31  -23.58  -23.76  -23.81  -23.94  -24.04  -23.90  -23.88  -24.11  -24.53  -24.61  -24.49
  500.00  -15.16  -15.30  -15.55  -15.89  -16.31  -16.79  -17.13  -17.14  -16.94  -16.82  -16.16  -16.08  -16.21  -16.44  -16.60  -16.66  -16.77  -17.17  -17.19  -17.09  -17.47  -17.86  -18.29  -18.49
  550.00  -10.21  -10.11  -10.22  -10.44  -10.59  -10.67  -10.98  -11.55  -12.09  -12.25  -11.20  -11.06  -10.96  -10.75  -10.75  -10.98  -11.19  -11.02  -11.12  -11.09  -11.40  -11.45  -11.98  -12.52
  600.00   -6.82   -6.95   -7.28   -7.41   -7.23   -6.74   -6.60   -7.06   -7.74   -8.38   -7.84   -8.04   -8.21   -8.02   -7.84   -7.76   -7.85   -7.83   -7.98   -7.76   -7.33   -6.95   -7.38   -7.68
  650.00   -4.38   -4.63   -4.77   -4.68   -4.61   -4.27   -3.86   -3.79   -3.85   -4.08   -4.29   -4.88   -5.60   -6.24   -6.95   -7.40   -7.37   -6.66   -6.44   -5.80   -4.96   -4.71   -5.11   -5.14
  700.00   -1.41   -1.61   -1.51   -1.24   -1.15   -1.13   -1.12   -1.24   -1.33   -1.33   -1.93   -2.05   -2.45   -3.07   -3.49   -3.72   -3.70   -3.83   -4.24   -4.21   -3.31   -3.08   -3.14   -3.11
  750.00    2.67    2.37    2.32    2.43    2.54    2.52    2.35    2.05    1.78    1.47    0.19   -0.08   -0.62   -0.83   -0.96   -0.95   -0.77   -0.77   -0.69   -0.73   -0.74   -0.90   -1.06   -1.15
  775.00    3.17    2.85    3.35    4.14    4.41    4.35    4.04    3.48    2.88    1.96    1.69    1.52    1.19    0.85    0.78    0.89    1.10    1.07    1.03    0.88    0.79    0.33    0.43    0.18
  800.00    3.08    2.53    2.69    3.70    4.49    4.42    3.73    2.62    1.85    1.25    2.41    2.72    2.58    2.27    2.35    2.62    2.75    2.74    2.58    2.33    2.09    1.66    1.91    1.79
  825.00    3.70    3.29    3.18    3.37    3.71    3.57    2.83    2.33    1.91    2.06    3.03    3.52    3.74    3.55    3.70    4.00    4.05    4.07    3.85    3.67    3.39    3.02    3.46    3.42
  850.00    4.27    4.16    4.12    4.31    4.28    4.17    3.72    3.46    3.09    3.54    4.47    4.72    4.87    4.66    4.86    5.11    5.28    5.25    5.10    4.85    4.44    4.00    4.88    4.74
  875.00    4.70    4.83    4.88    4.99    4.93    4.83    4.44    4.26    4.23    4.83    5.70    5.70    5.69    6.03    6.17    6.24    6.30    6.42    6.34    6.16    5.66    5.11    6.22    5.96
  900.00    5.30    5.52    5.70    5.87    5.88    5.67    5.32    5.34    5.45    6.01    6.71    6.85    7.07    7.37    7.51    7.75    7.80    7.84    7.84    7.43    6.81    6.25    7.27    7.16
  925.00    6.14    6.29    6.48    6.68    6.73    6.49    6.52    6.67    6.95    7.39    7.83    8.15    8.26    8.51    8.65    8.88    8.85    9.01    9.02    8.63    8.03    7.59    8.70    8.52
  950.00    7.13    7.15    7.30    7.52    7.67    7.75    7.96    8.07    8.31    8.46    8.88    9.23    9.63   10.09   10.07   10.22   10.14   10.06   10.12    9.89    9.55    9.22    9.99    9.90
  975.00    8.53    8.59    8.68    8.81    9.04    9.32    9.51    9.62    9.98   10.06   10.11   10.63   11.02   11.45   11.43   11.60   11.46   11.42   11.32   11.04   10.97   10.73   11.40   11.32
 1000.00   10.28   10.31   10.35   10.51   10.68   10.93   11.14   11.33   11.63   11.67   11.77   12.02   12.61   13.09   13.07   13.12   12.90   12.95   12.75   12.66   12.71   12.44   13.04   12.98
