#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    0.22   -0.44   -0.45   -0.84   -1.31   -1.54   -1.81   -2.14   -2.36   -2.54   -2.87   -3.26   -3.18   -3.07   -3.08   -2.90   -2.96   -2.94   -2.85   -2.66   -2.44   -2.17   -0.35    0.44
  775.00    1.66    0.84    0.72    0.37    0.07   -0.04   -0.26   -0.55   -0.83   -1.11   -1.57   -1.78   -1.63   -1.52   -1.57   -1.41   -1.24   -1.05   -0.92   -0.74   -0.53   -0.43    0.94    1.48
  800.00    3.30    2.62    2.28    1.65    1.36    1.40    1.16    0.89    0.58    0.29   -0.21   -0.26   -0.21   -0.14   -0.04    0.25    0.48    0.69    0.92    1.06    1.17    1.34    2.47    2.85
  825.00    4.97    4.38    4.10    3.34    3.16    2.96    2.63    2.33    1.96    1.72    1.23    1.25    1.26    1.38    1.55    1.93    2.19    2.36    2.58    2.76    2.88    2.97    3.73    4.03
  850.00    6.51    6.06    5.80    5.24    4.87    4.56    4.15    3.88    3.53    3.31    2.77    2.86    2.77    2.95    3.23    3.62    3.90    3.93    4.02    4.25    4.47    4.56    5.19    5.29
  875.00    8.23    7.75    7.46    7.00    6.44    6.12    5.72    5.36    5.02    4.83    4.46    4.48    4.59    4.60    4.80    5.19    5.35    5.32    5.44    5.69    5.90    6.02    6.68    6.71
  900.00   10.01    9.64    9.01    8.32    7.88    7.46    7.24    6.84    6.53    6.38    6.17    6.41    6.55    6.38    6.51    6.62    6.63    6.55    6.74    6.97    7.20    7.41    8.03    8.21
  925.00   11.58   11.29   10.65    9.82    9.22    8.77    8.61    8.30    8.14    7.97    8.12    8.36    8.50    8.33    8.35    8.37    8.18    8.00    7.99    8.15    8.38    8.66    9.27    9.62
  950.00   12.97   12.76   12.26   11.32   10.78   10.25   10.02    9.80    9.75    9.72   10.13   10.31   10.41   10.22   10.22   10.28   10.19   10.03    9.93    9.88    9.95   10.12   10.52   10.87
  975.00   14.42   14.29   13.75   12.78   12.45   11.71   11.49   11.32   11.29   11.39   11.86   12.12   12.22   12.04   12.05   12.12   12.02   11.86   11.73   11.63   11.62   11.71   11.99   12.25
 1000.00   15.87   15.81   15.35   14.40   14.13   13.37   13.16   13.01   12.99   13.06   13.51   13.79   13.87   13.69   13.73   13.81   13.71   13.56   13.46   13.36   13.35   13.41   13.63   13.78
