#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.48  -28.00  -28.96  -29.83  -31.13  -31.72  -31.60  -31.76  -32.03  -31.88  -30.26  -28.43  -26.53  -26.18  -26.06  -27.33  -27.97  -27.30  -26.31  -25.37  -24.97  -25.45  -26.00  -25.40
    2.00  -27.41  -27.26  -28.07  -27.52  -28.18  -30.14  -31.91  -32.46  -31.94  -31.65  -32.28  -31.93  -29.36  -27.18  -25.31  -25.90  -27.39  -27.78  -26.31  -24.31  -24.64  -24.48  -26.41  -28.15
    3.00  -35.07  -35.86  -36.82  -35.46  -35.60  -36.72  -38.24  -39.99  -41.95  -43.45  -44.43  -44.89  -43.08  -41.66  -39.95  -39.77  -40.84  -41.29  -40.37  -37.35  -34.15  -31.29  -31.19  -31.31
   10.00  -53.77  -54.88  -55.75  -55.26  -54.77  -54.66  -54.32  -53.94  -53.47  -53.26  -52.71  -52.46  -53.12  -52.93  -52.21  -51.74  -52.12  -53.60  -54.66  -54.03  -54.07  -54.34  -53.83  -53.51
   20.00  -63.95  -63.27  -63.86  -64.15  -63.94  -63.51  -63.23  -62.87  -63.15  -63.86  -64.00  -62.86  -62.38  -62.11  -62.05  -61.86  -61.39  -61.45  -61.20  -60.65  -60.98  -60.92  -61.10  -60.61
   30.00  -68.64  -68.09  -66.90  -66.66  -66.79  -66.99  -66.42  -65.35  -64.43  -64.12  -64.41  -64.44  -65.28  -65.89  -66.38  -66.68  -66.51  -66.47  -66.44  -65.97  -65.38  -65.30  -65.01  -64.38
   50.00  -65.98  -66.28  -66.50  -66.58  -66.78  -66.75  -65.96  -65.37  -65.19  -65.29  -66.21  -66.20  -65.75  -65.45  -64.95  -64.67  -64.14  -63.43  -63.19  -63.28  -63.18  -63.09  -62.84  -62.78
   70.00  -64.59  -64.06  -63.37  -62.60  -62.30  -62.25  -62.31  -62.46  -62.59  -62.62  -62.82  -63.33  -63.81  -64.39  -64.73  -64.88  -65.07  -65.12  -65.15  -65.12  -65.16  -64.96  -64.37  -64.43
  100.00  -59.83  -60.17  -60.42  -59.76  -59.30  -59.09  -59.12  -59.10  -59.15  -59.12  -58.60  -58.94  -58.90  -59.45  -60.27  -61.35  -62.33  -62.31  -62.28  -62.43  -62.38  -62.25  -63.03  -63.14
  125.00  -59.48  -59.34  -59.28  -59.06  -59.40  -60.07  -60.24  -60.20  -60.17  -60.37  -59.60  -60.12  -60.16  -59.80  -59.28  -59.16  -59.62  -59.71  -59.09  -58.99  -59.48  -59.82  -59.77  -60.08
  150.00  -59.44  -58.92  -58.50  -58.46  -58.88  -59.42  -59.35  -59.91  -60.45  -60.53  -59.61  -59.27  -58.75  -58.76  -59.27  -59.80  -60.11  -60.03  -59.45  -58.59  -58.07  -57.90  -57.32  -57.36
  175.00  -57.73  -57.19  -57.64  -58.41  -59.00  -59.34  -59.75  -59.61  -59.17  -58.86  -58.71  -58.51  -59.14  -59.05  -58.55  -58.07  -58.72  -60.79  -62.38  -62.34  -61.79  -60.98  -60.27  -60.11
  200.00  -61.19  -60.85  -60.27  -58.66  -57.32  -57.00  -57.05  -56.56  -56.27  -56.34  -56.67  -57.43  -58.48  -59.28  -60.06  -60.58  -60.74  -60.75  -60.53  -59.94  -59.39  -59.13  -59.22  -59.13
  225.00  -59.90  -59.72  -59.23  -58.74  -58.83  -58.09  -56.90  -56.21  -55.64  -55.10  -55.15  -56.09  -56.73  -57.10  -56.76  -56.28  -55.78  -55.32  -54.89  -54.53  -54.30  -54.33  -54.42  -54.72
  250.00  -54.42  -54.49  -54.79  -54.80  -54.62  -54.09  -53.72  -53.94  -53.96  -53.53  -53.49  -53.55  -53.11  -52.62  -52.03  -51.73  -51.12  -50.38  -50.01  -50.10  -50.50  -50.97  -51.40  -52.25
  300.00  -43.74  -44.00  -44.09  -44.30  -44.25  -44.61  -44.90  -45.01  -45.26  -45.65  -45.54  -45.18  -44.69  -44.29  -44.13  -44.01  -44.00  -44.07  -44.32  -44.58  -44.75  -44.86  -45.36  -45.84
  350.00  -34.41  -34.49  -35.16  -35.65  -35.89  -35.85  -36.29  -36.61  -36.72  -36.74  -37.04  -37.04  -37.12  -37.20  -37.15  -36.76  -36.25  -35.87  -35.78  -36.09  -36.47  -36.91  -37.64  -37.57
  400.00  -28.78  -28.30  -28.39  -28.81  -28.76  -28.57  -28.69  -28.90  -29.19  -29.43  -29.55  -29.60  -29.54  -29.67  -29.73  -29.73  -29.53  -29.11  -28.95  -29.29  -29.45  -29.50  -29.63  -29.59
  450.00  -23.10  -23.05  -22.74  -22.76  -23.24  -23.76  -23.78  -23.72  -23.68  -23.70  -23.62  -23.76  -23.59  -23.75  -23.72  -23.40  -23.37  -23.75  -24.03  -24.04  -23.98  -23.95  -23.64  -23.11
  500.00  -17.91  -18.42  -18.45  -18.21  -18.91  -19.61  -19.86  -20.02  -20.13  -20.08  -19.66  -19.68  -19.49  -19.21  -19.02  -18.92  -19.09  -19.61  -19.88  -19.67  -19.57  -19.57  -19.13  -18.82
  550.00  -13.27  -13.88  -14.39  -14.82  -15.36  -15.64  -15.88  -16.22  -16.51  -16.41  -16.13  -16.19  -15.96  -15.66  -15.52  -15.52  -15.64  -15.83  -15.79  -15.68  -15.68  -15.69  -15.28  -15.37
  600.00   -9.60  -10.00  -10.75  -11.94  -12.37  -12.86  -13.12  -12.79  -12.74  -12.84  -12.94  -12.64  -12.39  -12.03  -11.93  -11.90  -11.82  -11.73  -11.55  -11.35  -11.20  -11.00  -10.51  -10.54
