#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.70  -36.75  -36.80  -36.87  -36.94  -36.98  -37.00  -37.06  -37.17  -37.30  -37.43  -37.47  -37.49  -37.48  -37.42  -37.27  -37.05  -36.81  -36.61  -36.51  -36.49  -36.45  -36.76  -36.64
  350.00  -27.52  -27.56  -27.61  -27.71  -27.86  -27.94  -27.95  -27.90  -27.89  -27.93  -27.97  -28.02  -28.02  -28.00  -27.97  -27.91  -27.85  -27.79  -27.73  -27.66  -27.62  -27.64  -27.83  -27.84
  400.00  -19.26  -19.32  -19.40  -19.56  -19.73  -19.83  -19.87  -19.88  -19.91  -19.98  -20.11  -20.10  -20.08  -20.07  -20.07  -20.01  -19.99  -20.00  -20.08  -20.14  -20.10  -20.07  -20.03  -20.03
  450.00  -12.87  -12.87  -12.81  -12.81  -12.82  -12.81  -12.79  -12.80  -12.81  -12.83  -13.18  -13.19  -13.24  -13.43  -13.71  -13.89  -14.00  -14.08  -14.11  -14.08  -14.05  -14.03  -14.10  -13.99
  500.00   -6.88   -6.90   -6.84   -6.83   -6.83   -6.77   -6.74   -6.78   -6.85   -6.94   -7.59   -7.67   -7.77   -7.90   -7.92   -7.84   -7.79   -7.76   -7.72   -7.68   -7.66   -7.69   -7.80   -7.85
  550.00   -1.65   -1.65   -1.63   -1.74   -1.91   -2.04   -2.13   -2.24   -2.33   -2.40   -2.68   -2.64   -2.50   -2.34   -2.27   -2.32   -2.44   -2.56   -2.60   -2.66   -2.75   -2.86   -2.83   -2.86
  600.00    1.75    1.95    2.13    2.17    2.05    1.91    1.86    1.94    2.07    2.13    2.05    2.06    2.11    2.13    2.03    1.82    1.65    1.64    1.75    1.80    1.79    1.77    1.87    1.97
  650.00    5.02    5.06    5.17    5.36    5.40    5.28    5.23    5.38    5.68    5.90    5.97    6.01    6.00    5.92    5.76    5.61    5.62    5.74    5.94    6.05    6.07    6.20    6.59    6.69
  700.00    7.58    7.76    7.85    8.16    8.34    8.22    8.09    8.12    8.28    8.47    8.76    8.72    8.81    9.09    9.16    9.29    9.48    9.60    9.65    9.50    9.25    9.21    9.72    9.80
  750.00    8.25    8.26    8.21    8.63    9.01    8.97    8.89    8.87    8.92    9.09    8.95    9.31    9.86    9.70    9.79   10.09   10.44   10.75   10.89   10.79   10.63   10.48   10.40   10.55
  775.00   10.34   10.29   10.16   10.04   10.01    9.94    9.84    9.76    9.75    9.83    9.90   10.21   10.35   10.71   11.45   12.11   12.60   12.91   13.11   13.23   13.20   13.04   12.89   12.79
  800.00   12.84   12.67   12.42   12.20   12.05   11.87   11.72   11.59   11.47   11.46   11.76   12.02   12.03   12.97   13.95   14.69   15.21   15.49   15.57   15.67   15.74   15.64   15.49   15.33
  825.00   14.96   14.68   14.14   13.62   13.19   12.80   12.59   12.53   12.55   12.77   13.47   13.54   14.32   15.50   16.45   17.25   17.82   18.09   18.13   18.13   18.21   18.18   18.03   17.82
  850.00   16.69   16.46   15.78   14.91   14.26   13.92   13.88   13.97   14.21   14.46   15.06   15.34   16.75   17.95   18.91   19.70   20.25   20.58   20.63   20.56   20.58   20.62   20.51   20.25
  875.00   18.29   18.04   17.29   16.32   15.70   15.42   15.37   15.42   15.38   15.36   16.05   17.60   19.10   20.35   21.32   22.10   22.62   22.93   23.04   22.99   22.97   23.00   22.91   22.60
  900.00   19.30   18.66   17.90   17.07   16.46   16.12   15.99   16.04   16.21   16.77   18.42   20.21   21.71   22.95   23.91   24.66   25.14   25.39   25.42   25.32   25.19   25.11   24.89   24.49
  925.00   20.53   19.13   18.33   17.80   17.42   17.14   17.04   17.01   17.48   19.19   21.02   22.75   24.27   25.56   26.51   27.24   27.69   27.90   27.87   27.63   27.39   27.23   26.54   26.12
  950.00   21.87   20.50   19.56   18.95   18.58   18.27   18.10   18.18   19.35   21.12   22.91   24.65   26.22   27.53   28.51   29.08   29.38   29.52   29.48   29.20   28.88   28.61   27.89   27.34
  975.00   23.37   21.98   21.10   20.56   20.18   19.90   19.72   19.59   20.62   22.37   24.19   25.94   27.46   28.71   29.65   30.40   30.84   31.04   30.99   30.71   30.37   30.14   29.50   29.10
 1000.00   24.87   23.46   22.58   22.04   21.69   21.42   21.25   21.09   22.13   23.87   25.66   27.40   28.91   30.17   31.11   31.87   32.32   32.53   32.49   32.24   31.93   31.72   31.08   30.67
