#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.26  -62.37  -62.64  -62.99  -63.46  -63.79  -63.91  -63.96  -64.14  -64.44  -64.37  -64.43  -64.82  -65.21  -65.35  -65.76  -66.53  -67.16  -67.22  -66.94  -66.45  -65.82  -65.37  -65.30
  175.00  -64.60  -64.80  -65.12  -65.74  -66.25  -66.94  -67.69  -67.98  -68.07  -68.33  -67.80  -68.02  -68.32  -68.87  -69.34  -69.32  -69.09  -69.24  -69.89  -70.74  -71.49  -71.68  -71.15  -70.59
  200.00  -66.33  -66.17  -65.95  -65.89  -65.97  -66.02  -66.38  -67.36  -68.16  -68.36  -67.97  -68.66  -69.09  -69.12  -68.94  -68.90  -68.97  -68.95  -68.95  -68.95  -68.92  -68.91  -69.52  -69.37
  225.00  -64.07  -64.30  -64.25  -63.95  -63.74  -63.56  -63.07  -62.83  -63.35  -63.61  -63.12  -63.36  -63.51  -63.47  -63.30  -63.14  -63.08  -63.04  -63.01  -63.00  -63.00  -62.96  -62.87  -62.85
  250.00  -58.51  -58.69  -58.95  -59.01  -58.92  -58.86  -58.72  -58.56  -58.24  -58.21  -58.07  -58.27  -58.17  -57.95  -57.74  -57.61  -57.51  -57.39  -57.27  -57.22  -57.23  -57.22  -57.09  -57.15
  300.00  -49.00  -48.94  -48.90  -48.98  -49.13  -49.23  -49.21  -48.89  -48.50  -48.38  -48.13  -48.05  -47.90  -47.79  -47.68  -47.59  -47.52  -47.46  -47.39  -47.29  -47.18  -47.08  -47.30  -47.51
  350.00  -39.71  -39.84  -39.85  -39.73  -39.72  -39.80  -39.84  -39.81  -39.59  -39.39  -39.27  -39.23  -39.03  -38.91  -38.82  -38.70  -38.60  -38.61  -38.62  -38.52  -38.46  -38.45  -38.66  -38.57
  400.00  -32.87  -32.90  -32.98  -32.96  -32.89  -32.77  -32.55  -32.12  -31.86  -31.81  -31.72  -31.44  -31.31  -31.32  -31.35  -31.31  -31.18  -31.07  -31.01  -30.94  -30.97  -31.08  -31.00  -31.03
  450.00  -27.47  -27.15  -27.25  -27.35  -27.30  -27.05  -26.72  -26.53  -26.65  -26.65  -26.31  -25.32  -24.86  -24.77  -24.72  -24.55  -24.35  -24.23  -24.14  -24.04  -24.10  -24.45  -24.74  -24.78
  500.00  -21.73  -21.73  -21.86  -21.93  -21.88  -21.68  -21.35  -21.11  -21.11  -20.99  -20.89  -20.35  -20.16  -19.95  -19.64  -19.44  -19.24  -19.12  -19.06  -18.92  -18.78  -18.87  -19.29  -19.31
  550.00  -15.97  -16.00  -16.05  -16.06  -16.05  -16.02  -15.96  -15.87  -15.77  -15.49  -15.51  -15.28  -15.26  -15.09  -14.84  -14.74  -14.62  -14.42  -14.23  -14.06  -13.89  -13.80  -14.26  -14.35
  600.00  -10.69  -10.70  -10.71  -10.68  -10.61  -10.52  -10.47  -10.46  -10.43  -10.24  -10.23  -10.13  -10.06   -9.90   -9.75   -9.65   -9.50   -9.29   -9.13   -9.03   -8.94   -8.80   -8.90   -8.80
  650.00   -5.86   -5.79   -5.70   -5.65   -5.62   -5.60   -5.59   -5.60   -5.52   -5.37   -5.46   -5.42   -5.24   -4.96   -4.77   -4.67   -4.55   -4.37   -4.22   -4.16   -4.06   -3.90   -3.69   -3.58
  700.00   -2.30   -2.02   -1.64   -1.37   -1.25   -1.21   -1.25   -1.29   -1.13   -0.95   -1.06   -0.99   -0.69   -0.40   -0.24   -0.18   -0.10    0.05    0.19    0.20    0.23    0.36    0.33    0.29
  750.00   -0.77   -0.33    0.37    0.84    0.99    0.94    0.76    0.73    1.31    1.87    2.00    2.04    2.60    3.00    3.14    3.22    3.25    3.32    3.41    3.30    3.29    3.40    2.93    2.84
  775.00    0.06    0.43    1.07    1.51    1.61    1.52    1.34    1.40    2.02    2.60    2.73    2.81    3.45    3.85    3.96    4.13    4.19    4.30    4.43    4.39    4.41    4.50    3.91    3.96
  800.00    1.37    1.61    2.02    2.28    2.30    2.22    2.14    2.32    2.87    3.38    3.32    3.42    4.05    4.38    4.52    4.82    5.01    5.24    5.47    5.52    5.57    5.67    5.30    5.46
  825.00    2.93    3.09    3.32    3.43    3.43    3.40    3.42    3.65    4.12    4.53    4.35    4.55    5.01    5.25    5.44    5.83    6.15    6.45    6.72    6.84    6.93    7.04    7.02    7.16
  850.00    4.38    4.61    4.84    4.93    4.92    4.91    4.95    5.14    5.52    5.85    5.71    6.06    6.51    6.70    6.88    7.25    7.58    7.90    8.18    8.32    8.42    8.56    8.76    8.76
  875.00    5.65    5.91    6.18    6.33    6.37    6.39    6.46    6.62    6.89    7.16    7.12    7.56    8.03    8.24    8.45    8.84    9.19    9.46    9.66    9.72    9.78    9.90   10.18   10.14
  900.00    6.71    6.99    7.33    7.55    7.70    7.84    7.96    8.08    8.27    8.47    8.58    8.99    9.45    9.67   10.04   10.47   10.68   10.80   10.90   10.92   10.96   11.09   11.47   11.41
  925.00    8.15    8.31    8.53    8.74    8.97    9.19    9.35    9.49    9.64    9.83    9.82   10.20   10.58   10.71   10.50   10.78   11.24   11.60   11.79   11.79   11.80   11.86   12.10   12.05
  950.00    9.71    9.86   10.01   10.17   10.36   10.58   10.74   10.88   11.03   11.19   10.86   10.94   10.80   11.30   11.77   12.04   12.14   12.36   12.55   12.72   12.70   12.79   12.70   12.72
  975.00   10.55    9.69    8.92    8.35    7.79    7.33    6.96    6.80    6.62    7.57    9.34   11.29   12.20   12.69   12.88   13.00   12.95   13.00   12.95   12.91   12.91   13.00   12.73   12.62
 1000.00   12.43   12.46   12.45   12.41   12.35   12.28   12.19   12.13   12.15   12.27   12.01   12.09   12.69   13.53   14.08   14.41   14.51   14.42   14.21   14.03   14.00   14.08   13.75   13.59
