#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.42  -55.38  -55.56  -55.77  -55.76  -55.62  -55.46  -55.64  -55.86  -56.15  -56.21  -56.37  -56.45  -56.67  -56.78  -56.77  -56.71  -56.96  -57.02  -57.34  -57.93  -57.99  -58.19  -58.86
  175.00  -53.84  -53.93  -54.25  -54.67  -54.94  -55.18  -55.31  -55.53  -55.59  -55.54  -55.20  -55.33  -55.45  -55.65  -55.84  -56.25  -56.72  -57.40  -58.14  -58.73  -59.32  -59.43  -59.59  -60.42
  200.00  -55.02  -55.52  -55.64  -55.53  -55.30  -55.25  -55.26  -55.38  -55.54  -55.61  -55.57  -55.92  -56.35  -56.79  -57.16  -57.58  -58.02  -58.28  -58.37  -58.72  -59.33  -59.78  -60.42  -60.62
  225.00  -54.04  -54.05  -54.24  -54.37  -54.23  -54.09  -54.11  -54.27  -54.51  -54.57  -54.57  -54.51  -54.58  -54.75  -54.92  -55.09  -55.50  -55.99  -56.30  -56.46  -56.62  -56.70  -57.01  -56.86
  250.00  -52.37  -52.12  -52.05  -52.22  -52.25  -52.18  -52.16  -52.29  -52.53  -52.62  -52.45  -52.25  -52.16  -52.17  -52.21  -52.29  -52.50  -52.68  -52.69  -52.53  -52.38  -52.29  -52.43  -52.40
  300.00  -45.50  -45.34  -45.27  -45.30  -45.35  -45.37  -45.29  -45.13  -45.03  -45.02  -45.09  -45.05  -45.03  -44.98  -44.79  -44.49  -44.31  -44.32  -44.29  -43.97  -43.42  -43.06  -42.93  -42.83
  350.00  -37.09  -37.03  -36.96  -37.00  -37.11  -37.20  -37.22  -37.14  -37.05  -37.01  -36.97  -36.93  -36.93  -36.90  -36.78  -36.51  -36.07  -35.73  -35.60  -35.56  -35.43  -35.22  -34.97  -34.79
  400.00  -29.60  -29.60  -29.58  -29.62  -29.65  -29.65  -29.63  -29.56  -29.50  -29.46  -29.43  -29.29  -29.13  -28.95  -28.76  -28.51  -28.14  -27.72  -27.43  -27.28  -27.21  -27.19  -27.04  -26.91
  450.00  -23.15  -23.24  -23.29  -23.34  -23.37  -23.39  -23.32  -23.11  -22.90  -22.77  -22.80  -22.68  -22.50  -22.24  -21.93  -21.59  -21.20  -20.79  -20.50  -20.30  -20.12  -20.05  -19.89  -19.79
  500.00  -17.29  -17.38  -17.39  -17.41  -17.46  -17.55  -17.61  -17.50  -17.34  -17.22  -17.33  -17.12  -16.82  -16.43  -16.05  -15.66  -15.25  -14.84  -14.54  -14.33  -14.16  -14.08  -13.74  -13.59
  550.00  -12.49  -12.52  -12.42  -12.30  -12.30  -12.44  -12.59  -12.55  -12.39  -12.22  -12.35  -12.09  -11.81  -11.46  -11.08  -10.70  -10.32   -9.91   -9.59   -9.43   -9.35   -9.40   -8.88   -8.54
  600.00   -7.98   -7.96   -7.85   -7.69   -7.62   -7.69   -7.83   -7.90   -7.91   -7.86   -8.05   -7.76   -7.45   -7.09   -6.76   -6.47   -6.26   -5.98   -5.75   -5.69   -5.73   -5.87   -5.36   -4.78
  650.00   -4.08   -4.06   -3.92   -3.71   -3.59   -3.58   -3.60   -3.57   -3.51   -3.46   -3.52   -3.35   -3.16   -2.93   -2.76   -2.65   -2.62   -2.57   -2.53   -2.56   -2.63   -2.71   -2.35   -1.67
  700.00   -0.28   -0.29   -0.18   -0.05   -0.02   -0.07   -0.10   -0.06    0.07    0.25    0.54    0.87    1.10    1.26    1.29    1.25    1.17    1.05    1.00    0.93    0.89    0.86    1.15    1.55
  750.00    2.86    2.88    3.04    3.17    3.13    3.05    2.98    2.96    3.01    3.13    3.55    4.07    4.45    4.67    4.75    4.68    4.51    4.47    4.48    4.52    4.59    4.59    5.09    5.27
  775.00    4.24    4.26    4.42    4.53    4.51    4.46    4.44    4.42    4.42    4.45    4.69    5.17    5.63    5.91    6.07    6.05    5.91    5.90    6.05    6.22    6.34    6.33    6.99    7.16
  800.00    5.62    5.59    5.68    5.77    5.78    5.79    5.78    5.76    5.73    5.73    5.78    6.21    6.67    6.89    7.04    7.19    7.22    7.29    7.56    7.80    7.93    7.83    8.45    8.61
  825.00    7.08    6.95    6.91    6.90    6.92    6.97    7.00    7.03    7.04    6.99    7.00    7.30    7.51    7.72    7.82    7.99    8.26    8.47    8.87    9.15    9.25    9.07    9.69    9.73
  850.00    8.69    8.50    8.39    8.34    8.28    8.24    8.23    8.27    8.31    8.36    8.21    8.42    8.28    8.23    8.61    9.02    9.41    9.68    9.93   10.14   10.21    9.98   10.61   10.60
  875.00    9.85    9.64    9.49    9.45    9.40    9.40    9.40    9.33    9.44    9.51    8.83    8.34    8.56    8.67    9.06    9.36   10.05   10.58   10.72   10.79   10.83   10.55   10.82   10.76
  900.00   10.11    9.92    9.79    9.89    9.92   10.06   10.02    9.96    9.89    9.41    8.89    9.46    9.84    9.97    9.99   10.21   10.40   11.01   11.10   11.18   11.07   10.81   10.68   10.61
  925.00   10.21   10.00    9.95    9.90    9.91   10.15   10.24   10.26   10.00   10.59    9.66   10.39   11.05   11.52   11.54   11.54   11.29   11.07   11.02   11.15   11.26   11.10   10.61   10.64
  950.00   10.54   10.48   10.50   10.47   10.77   10.96   10.91   10.61   10.92   11.50   11.11   11.77   12.50   13.02   12.93   12.86   12.60   12.30   11.92   11.49   11.31   11.28   10.66   10.87
  975.00   11.98   11.83   11.75   11.73   11.72   11.71   11.88   12.24   12.91   13.64   13.06   13.78   14.40   14.78   14.65   14.51   14.14   13.76   13.40   13.01   12.67   12.46   11.81   11.76
 1000.00   13.45   13.27   13.10   12.98   13.00   13.15   13.24   13.53   14.23   14.88   14.30   15.07   15.60   15.81   15.72   15.69   15.37   15.07   14.82   14.49   14.22   14.05   13.52   13.66
