#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.90  -56.25  -56.49  -56.51  -56.66  -56.74  -56.46  -56.54  -56.86  -56.62  -56.43  -56.13  -55.86  -55.50  -55.38  -55.19  -54.94  -54.81  -54.71  -54.93  -54.83  -54.58  -54.65  -54.75
  300.00  -46.68  -46.39  -46.09  -46.09  -46.21  -46.07  -45.92  -45.73  -45.72  -45.56  -45.28  -45.00  -44.94  -44.74  -44.64  -44.56  -44.75  -44.81  -44.61  -44.84  -44.91  -44.70  -44.44  -44.49
  350.00  -38.10  -37.98  -37.64  -37.60  -37.74  -37.60  -37.03  -36.55  -36.02  -36.00  -36.14  -36.33  -36.32  -36.39  -35.94  -35.87  -35.76  -35.93  -36.25  -36.38  -36.42  -36.58  -36.40  -36.59
  400.00  -30.69  -30.79  -30.76  -30.51  -30.19  -30.03  -29.85  -29.48  -29.11  -28.99  -28.85  -28.87  -29.07  -29.05  -29.24  -29.26  -28.94  -28.43  -28.16  -28.41  -28.57  -28.69  -28.80  -29.03
  450.00  -23.74  -24.03  -24.16  -24.05  -23.95  -23.97  -24.06  -24.07  -23.98  -24.00  -23.69  -23.19  -22.72  -22.56  -22.61  -22.49  -22.43  -22.52  -22.24  -21.79  -21.85  -21.75  -21.76  -21.84
  500.00  -17.69  -17.84  -17.83  -17.72  -17.66  -17.91  -18.25  -18.33  -18.28  -18.26  -18.02  -17.58  -17.17  -16.85  -16.64  -16.51  -16.26  -16.51  -16.83  -16.73  -16.76  -16.56  -16.18  -15.82
  550.00  -12.19  -12.32  -12.39  -12.27  -11.97  -12.06  -12.42  -12.62  -12.49  -12.39  -12.27  -12.17  -12.16  -12.18  -11.97  -11.93  -11.82  -11.99  -11.58  -11.26  -11.16  -11.24  -11.16  -10.90
  600.00   -7.70   -7.71   -7.71   -7.64   -7.34   -7.10   -7.17   -7.31   -7.28   -7.24   -7.17   -7.27   -7.40   -7.57   -7.81   -8.15   -8.08   -8.06   -7.93   -7.22   -6.70   -6.50   -6.37   -6.42
  650.00   -4.21   -3.90   -3.79   -3.80   -3.66   -3.34   -3.04   -3.00   -2.98   -3.06   -3.08   -3.50   -4.20   -4.44   -4.51   -4.59   -4.53   -4.65   -4.57   -4.44   -4.23   -3.49   -2.61   -2.50
  700.00   -0.98   -0.54   -0.31   -0.53   -0.54   -0.39   -0.17   -0.28   -0.38   -0.39   -0.70   -1.39   -1.95   -2.08   -1.79   -1.42   -1.12   -1.27   -1.40   -1.43   -1.33   -1.04   -0.32    0.38
  750.00    2.14    2.39    2.15    1.75    1.56    1.71    1.95    1.79    1.37    1.01    0.77    1.31    1.65    1.55    1.29    1.34    1.53    1.47    1.58    1.87    2.01    1.89    1.64    1.91
  775.00    3.84    3.85    3.56    3.07    2.60    2.59    2.71    2.47    2.17    1.77    2.16    2.85    3.20    3.12    2.98    2.95    2.97    2.99    3.04    3.37    3.55    3.42    3.01    3.26
  800.00    5.68    5.53    5.21    4.67    4.20    3.84    3.61    3.27    3.16    3.40    3.72    4.33    4.60    4.79    4.69    4.53    4.46    4.49    4.58    4.86    5.02    4.97    4.65    4.93
  825.00    7.28    7.27    6.86    6.24    5.77    5.33    4.93    4.82    4.94    5.31    5.43    5.76    6.15    6.56    6.69    6.46    6.19    6.09    6.19    6.36    6.51    6.50    6.36    6.51
  850.00    8.33    8.80    8.62    7.99    7.32    6.89    6.78    6.83    6.99    7.28    7.36    7.54    7.61    8.03    8.55    8.63    8.35    8.05    7.91    7.92    8.03    7.99    8.08    8.02
  875.00    8.57    9.66   10.07    9.82    9.12    8.56    8.46    8.51    8.80    9.19    9.42    9.13    8.83    9.15    9.42    9.49    9.64    9.61    9.41    9.42    9.46    9.37    9.46    9.30
  900.00    9.04   10.14   10.82   11.03   10.86   10.45   10.20   10.21   10.46   10.86   10.84   10.38    9.78    9.67    9.59    9.75   10.06   10.44   10.57   10.69   10.81   10.83   10.78   10.30
  925.00    9.87   10.77   11.48   11.86   12.20   12.21   12.03   11.89   12.06   12.51   11.86   10.82    9.63    9.71   10.07   10.42   10.86   11.19   11.39   11.59   11.84   12.00   11.51   11.36
  950.00   11.20   11.61   11.89   12.02   12.21   12.68   12.78   12.67   12.43   12.44   11.22   10.57   10.82   11.37   11.83   12.12   12.38   12.63   12.84   13.06   13.24   13.39   12.82   12.83
  975.00   11.91   11.99   11.90   11.93   11.92   12.25   12.61   12.84   12.92   12.91   11.68   12.15   12.75   13.35   13.89   14.17   14.13   14.07   14.01   13.97   13.79   13.42   12.73   12.43
 1000.00   13.64   14.00   14.01   13.91   13.80   13.85   14.05   14.22   14.17   13.97   12.60   13.04   13.88   14.60   15.15   15.36   15.30   15.32   15.35   15.56   15.74   15.86   15.12   15.27
