#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    2.66    2.35    2.09    2.15    2.02    1.54    1.08    0.88    1.06    1.09    0.41    0.52    0.64    0.93    1.25    1.22    1.26    1.31    1.38    1.27    1.12    1.05    0.93    0.88
  775.00    4.60    4.41    4.20    4.18    3.94    3.44    2.97    2.64    2.61    2.83    2.08    2.13    2.24    2.35    2.63    2.74    2.75    2.54    2.57    2.36    2.17    2.07    1.99    1.82
  800.00    6.54    6.29    6.11    6.07    5.71    5.10    4.89    4.71    4.63    4.70    4.06    3.94    4.01    4.01    4.22    4.22    4.11    3.75    3.60    3.36    3.19    3.08    3.09    2.75
  825.00    8.23    7.91    7.70    7.60    7.09    6.56    6.47    6.41    6.41    6.42    5.87    5.73    5.79    5.83    5.82    5.71    5.53    5.21    5.00    4.81    4.58    4.49    4.42    4.03
  850.00    9.62    9.26    9.04    8.88    8.45    8.12    8.06    7.95    8.03    8.01    7.58    7.51    7.53    7.45    7.42    7.10    6.89    6.65    6.45    6.26    6.14    6.15    5.88    5.68
  875.00   10.63   10.33   10.26   10.18    9.91    9.47    9.37    9.46    9.52    9.48    8.95    8.79    8.68    8.55    8.50    8.19    7.91    7.81    7.83    7.74    7.77    7.90    7.48    7.43
  900.00   11.14   11.12   11.10   11.17   10.86   10.31    9.93   10.04   10.23   10.33    9.89    9.85    9.88    9.67    9.49    9.25    8.91    8.97    9.12    9.28    9.49    9.82    9.13    8.90
  925.00   11.45   11.11   11.29   11.49   11.17   10.67   10.45   10.58   10.87   10.91   10.60   10.51   10.47   10.52   10.53   10.24    9.97   10.19   10.47   10.73   10.92   11.16   10.19    9.83
  950.00   11.95   11.86   11.85   11.82   11.64   11.48   11.47   11.44   11.56   11.72   11.68   11.71   11.83   11.81   11.65   11.38   11.44   11.66   11.83   11.92   12.00   12.01   10.80   10.67
  975.00   13.16   13.12   12.96   12.85   12.80   12.74   12.74   12.78   12.92   13.15   12.94   13.01   13.15   13.06   13.23   12.93   12.88   12.99   13.07   13.07   13.10   13.09   11.97   11.93
 1000.00   14.49   14.46   14.38   14.27   14.27   14.23   14.21   14.24   14.54   14.85   14.55   14.61   14.72   14.62   14.77   14.47   14.39   14.35   14.39   14.38   14.38   14.36   13.29   13.26
