#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.34  -20.67  -21.30  -21.65  -21.58  -22.03  -23.95  -25.39  -25.26  -25.30  -24.53  -24.27  -22.83  -21.26  -18.94  -17.33  -16.29  -16.75  -17.16  -17.73  -17.02  -17.65  -17.55  -17.72
    2.00  -28.44  -28.17  -28.95  -29.63  -28.93  -27.65  -26.74  -28.60  -28.64  -28.73  -28.95  -29.80  -29.82  -29.79  -29.58  -28.47  -27.72  -27.08  -26.69  -25.13  -24.01  -24.59  -25.52  -26.05
    3.00  -36.50  -36.18  -36.36  -35.77  -36.43  -36.30  -35.45  -35.35  -35.67  -36.11  -35.72  -36.07  -35.66  -35.99  -36.64  -35.93  -35.30  -33.88  -33.30  -33.26  -33.12  -33.69  -33.44  -34.13
   10.00  -49.52  -49.81  -50.49  -50.68  -51.68  -51.78  -51.88  -52.39  -51.52  -50.16  -50.65  -50.77  -49.55  -48.41  -49.16  -50.76  -51.36  -50.74  -52.13  -52.13  -52.23  -51.04  -51.63  -51.81
   20.00  -55.55  -55.88  -55.95  -55.69  -55.06  -54.36  -53.71  -53.68  -54.25  -55.50  -56.09  -55.66  -55.72  -56.03  -56.12  -55.67  -54.14  -53.77  -54.68  -54.85  -55.31  -55.10  -54.87  -55.43
   30.00  -57.24  -57.55  -57.69  -57.98  -58.50  -59.24  -59.62  -59.27  -57.99  -57.17  -56.28  -56.54  -56.86  -57.34  -57.43  -57.63  -58.19  -57.69  -56.68  -56.74  -56.74  -57.17  -56.89  -57.14
   50.00  -63.16  -63.36  -63.67  -63.77  -63.36  -62.89  -62.50  -62.48  -62.51  -62.54  -62.33  -62.02  -61.76  -61.83  -61.98  -62.06  -62.25  -62.87  -62.62  -61.18  -60.40  -61.21  -60.67  -60.97
   70.00  -65.87  -65.56  -65.71  -66.12  -66.20  -65.89  -65.42  -65.18  -64.97  -65.01  -65.35  -65.45  -65.06  -64.98  -65.02  -64.51  -62.96  -62.07  -62.86  -65.23  -65.03  -63.00  -62.66  -62.12
  100.00  -68.37  -68.75  -68.83  -69.07  -69.52  -69.70  -70.14  -70.39  -70.37  -70.14  -68.20  -68.38  -68.04  -67.23  -66.59  -66.17  -65.74  -65.58  -65.85  -65.16  -64.62  -63.68  -62.67  -61.23
  125.00  -67.57  -67.61  -67.54  -67.52  -67.80  -68.12  -68.42  -68.45  -68.40  -68.51  -69.11  -69.07  -69.45  -70.02  -70.30  -70.27  -69.96  -69.05  -66.86  -65.04  -64.63  -63.72  -62.20  -61.90
