#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -4.90   -5.17   -5.61   -6.94   -8.01   -8.31   -7.72   -6.50   -5.80   -5.03   -4.70   -4.99   -4.77   -4.66   -3.60   -2.56   -2.09   -1.68   -2.01   -2.93   -4.10   -5.85   -6.07
    2.00   -2.26   -3.70   -4.61   -6.19   -7.36   -9.18   -9.33   -9.47   -9.14   -8.10   -7.11   -6.20   -5.40   -3.95   -3.02   -2.62   -1.15   -1.59   -1.87   -2.60   -3.89   -3.04   -1.11   -0.75
    3.00  -12.80  -12.27  -12.45  -12.62  -12.93  -14.57  -15.52  -16.34  -16.50  -15.93  -15.31  -14.19  -12.80  -12.35  -11.75  -11.37  -10.00   -9.20   -9.72  -10.38  -12.03  -13.08  -12.94  -11.27
   10.00  -44.23  -44.38  -44.05  -43.58  -42.79  -42.64  -42.64  -43.01  -43.01  -43.16  -43.14  -42.94  -43.16  -43.01  -42.46  -42.26  -41.28  -41.37  -41.10  -41.26  -41.72  -41.42  -41.79  -41.99
   20.00  -54.07  -54.20  -54.71  -55.29  -55.73  -55.80  -55.53  -54.76  -54.06  -53.88  -53.78  -53.89  -53.59  -53.10  -52.91  -53.01  -53.26  -53.03  -53.30  -53.24  -53.33  -53.71  -53.73  -53.23
   30.00  -56.83  -57.05  -57.20  -57.12  -57.15  -57.21  -57.33  -57.70  -57.82  -57.74  -57.15  -56.65  -56.39  -56.27  -56.04  -55.99  -56.03  -56.19  -56.43  -56.43  -56.21  -56.10  -56.44  -56.05
   50.00  -59.40  -59.49  -59.37  -59.23  -58.95  -58.92  -58.77  -58.61  -58.36  -58.13  -57.84  -57.92  -58.05  -58.11  -58.19  -57.90  -57.81  -57.81  -57.41  -57.15  -57.14  -57.08  -56.99  -57.25
   70.00  -55.95  -56.25  -56.67  -56.96  -56.95  -57.04  -57.08  -57.07  -57.07  -56.88  -56.55  -56.28  -56.27  -56.17  -56.25  -55.87  -55.29  -55.20  -55.26  -55.39  -55.60  -55.69  -55.59  -55.63
  100.00  -59.48  -59.01  -58.22  -57.92  -57.83  -57.72  -57.68  -57.72  -57.79  -57.78  -58.25  -57.99  -57.80  -57.53  -57.44  -57.41  -56.92  -56.50  -56.23  -56.05  -55.98  -55.82  -55.76  -55.83
  125.00  -58.63  -58.87  -58.60  -58.11  -57.93  -57.80  -57.76  -57.56  -57.23  -57.02  -56.60  -56.30  -56.16  -56.13  -56.33  -56.51  -56.39  -56.32  -56.40  -56.60  -56.85  -56.87  -56.79  -56.74
  150.00  -58.12  -58.60  -58.82  -58.48  -58.24  -57.70  -56.99  -56.54  -56.56  -56.81  -55.66  -55.28  -55.31  -55.44  -55.56  -55.75  -55.92  -55.88  -55.86  -55.80  -55.83  -55.84  -55.74  -55.59
  175.00  -60.84  -60.63  -60.63  -60.24  -59.86  -59.56  -59.55  -59.60  -59.34  -58.99  -57.78  -57.27  -57.58  -57.45  -57.47  -57.74  -57.74  -57.20  -56.62  -55.91  -55.38  -54.99  -54.43  -53.99
  200.00  -61.90  -61.58  -61.32  -61.05  -60.71  -60.56  -60.84  -60.85  -60.45  -60.04  -60.06  -60.00  -59.98  -59.83  -59.86  -59.94  -59.72  -58.98  -57.85  -56.71  -55.84  -55.20  -54.42  -53.83
  225.00  -58.46  -58.39  -58.30  -58.36  -58.37  -58.59  -58.87  -58.81  -58.70  -58.70  -58.65  -58.99  -59.42  -59.56  -59.67  -59.72  -59.58  -59.38  -58.82  -58.06  -57.01  -56.18  -55.48  -54.64
  250.00  -53.37  -53.49  -53.60  -53.81  -54.01  -54.28  -54.59  -54.71  -54.84  -54.84  -55.56  -55.95  -55.91  -55.72  -55.70  -55.61  -55.43  -55.22  -55.03  -55.01  -54.85  -54.50  -53.91  -53.73
  300.00  -44.33  -44.26  -44.33  -44.66  -44.95  -45.17  -45.44  -45.49  -45.53  -45.63  -46.77  -46.77  -46.46  -45.95  -45.53  -45.23  -45.31  -45.63  -46.24  -46.72  -47.21  -47.72  -47.93  -48.51
  350.00  -36.34  -36.40  -36.23  -36.28  -36.41  -36.62  -36.78  -36.84  -36.90  -36.99  -37.49  -37.60  -37.63  -37.74  -37.80  -37.92  -38.06  -38.31  -38.82  -39.44  -40.14  -40.75  -40.98  -41.11
  400.00  -29.15  -29.35  -29.53  -29.55  -29.43  -29.36  -29.13  -29.08  -28.92  -29.05  -29.57  -29.65  -29.79  -30.07  -30.43  -30.77  -31.15  -31.64  -32.21  -32.59  -32.96  -33.54  -34.07  -34.21
  450.00  -23.25  -23.12  -23.14  -23.33  -23.59  -23.66  -23.09  -23.00  -23.00  -23.07  -23.43  -23.36  -23.48  -23.58  -23.63  -23.88  -24.30  -24.85  -25.36  -25.91  -26.33  -26.68  -26.80  -27.05
  500.00  -17.68  -17.56  -17.58  -17.78  -17.90  -18.13  -17.96  -17.91  -18.15  -18.24  -18.05  -17.86  -18.10  -18.24  -18.12  -18.12  -18.35  -18.80  -19.35  -19.82  -20.30  -20.63  -20.58  -20.70
  550.00  -12.34  -12.37  -12.53  -12.77  -12.78  -12.89  -13.06  -13.16  -13.45  -13.60  -13.00  -12.97  -13.10  -13.26  -12.88  -12.95  -13.37  -13.95  -14.33  -14.76  -15.17  -15.44  -15.30  -15.38
  600.00   -7.36   -7.48   -7.75   -8.10   -8.23   -8.41   -8.50   -8.71   -8.97   -9.17   -8.98   -9.21   -9.26   -9.38   -8.90   -8.95   -9.66   -9.98  -10.37  -10.85  -11.10  -11.24  -11.53  -11.76
  650.00   -2.89   -3.06   -3.31   -3.69   -4.04   -4.09   -4.48   -4.62   -4.66   -4.83   -5.35   -5.74   -5.63   -5.82   -5.88   -6.03   -6.00   -6.28   -6.63   -6.87   -7.08   -7.36   -8.10   -8.32
  700.00    0.92    0.77    0.74    0.36   -0.17   -0.28   -0.80   -1.07   -0.99   -1.00   -1.86   -2.31   -1.94   -2.50   -2.39   -2.28   -2.44   -2.81   -2.90   -3.13   -3.25   -3.43   -4.33   -4.60
  750.00    4.38    4.26    4.25    4.06    3.54    2.93    2.59    2.34    2.51    2.44    1.62    1.49    1.71    0.48    0.56    0.90    0.92    0.80    0.60    0.35    0.16    0.08   -0.63   -0.89
  775.00    6.07    5.94    5.93    5.82    5.38    4.65    4.25    4.12    4.27    4.13    3.48    3.39    3.28    1.86    1.99    2.44    2.69    2.56    2.33    1.97    1.71    1.63    1.05    0.83
  800.00    7.94    7.77    7.66    7.51    7.07    6.30    5.87    5.81    6.10    5.87    5.41    5.35    4.61    3.53    3.42    3.95    4.38    4.26    3.99    3.57    3.25    3.14    2.63    2.55
  825.00    9.83    9.56    9.27    8.92    8.55    7.83    7.37    7.52    7.91    7.74    7.36    7.05    6.03    5.57    5.07    5.22    5.68    5.67    5.37    4.90    4.67    4.58    3.99    3.99
  850.00   11.68   11.24   10.66   10.16    9.92    9.47    8.99    9.21    9.73    9.65    9.01    8.32    7.92    7.68    6.40    6.02    6.54    6.60    6.25    5.87    5.70    5.58    5.21    5.28
