#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.33   -5.56   -5.79   -6.59   -7.10   -8.73   -9.64  -10.14  -10.03   -8.89   -8.35   -8.42   -8.19   -7.06   -5.73   -5.09   -3.81   -4.22   -5.68   -7.54   -7.97   -7.43   -8.05   -8.79
    2.00  -10.06  -10.28  -10.75  -12.26  -12.86  -13.17  -15.14  -16.34  -16.97  -15.84  -13.47  -10.77  -10.76  -11.68  -10.54  -10.36   -8.99   -8.22   -7.88   -8.34   -9.39   -9.82  -10.93  -11.70
    3.00  -18.26  -18.77  -18.50  -18.53  -19.84  -19.86  -19.50  -20.22  -21.86  -23.90  -24.01  -23.77  -21.57  -21.24  -20.43  -20.45  -19.17  -17.93  -16.71  -17.34  -18.47  -18.99  -20.25  -20.71
   10.00  -44.47  -45.47  -45.06  -44.40  -44.12  -44.80  -45.14  -46.09  -46.62  -46.92  -45.90  -44.97  -44.71  -44.47  -44.83  -45.37  -45.18  -45.02  -44.19  -44.07  -44.09  -44.10  -44.89  -46.01
   20.00  -53.77  -53.07  -52.84  -53.25  -54.06  -54.55  -55.47  -56.00  -55.61  -54.48  -54.80  -54.84  -54.64  -53.83  -53.81  -54.14  -54.42  -54.51  -54.35  -54.22  -54.52  -55.06  -55.83  -55.28
   30.00  -56.22  -56.62  -56.86  -57.34  -57.97  -58.14  -57.61  -57.15  -57.94  -57.89  -56.80  -56.82  -56.60  -56.52  -56.29  -56.60  -56.99  -57.77  -58.10  -57.72  -56.89  -55.92  -55.85  -56.48
   50.00  -57.64  -57.65  -57.90  -57.85  -57.32  -57.06  -57.54  -57.79  -57.49  -58.22  -58.62  -59.16  -59.28  -59.11  -59.10  -59.59  -59.36  -59.13  -58.41  -58.14  -58.31  -58.52  -58.49  -58.24
   70.00  -58.16  -57.91  -57.90  -58.13  -58.57  -58.82  -58.60  -58.45  -58.04  -57.75  -58.05  -58.30  -58.73  -58.90  -58.24  -58.26  -58.05  -58.01  -57.96  -57.93  -58.15  -58.61  -59.12  -59.33
  100.00  -55.31  -55.65  -55.91  -56.03  -56.05  -55.95  -55.97  -56.28  -56.93  -57.44  -57.41  -57.23  -56.93  -57.67  -58.06  -58.18  -58.21  -58.28  -58.59  -58.96  -59.03  -58.84  -58.45  -58.53
  125.00  -53.94  -53.75  -53.74  -53.61  -53.67  -53.80  -53.84  -53.95  -53.80  -54.02  -55.17  -55.51  -55.42  -55.45  -56.18  -56.60  -56.73  -56.53  -56.41  -56.36  -56.44  -56.33  -56.78  -56.92
  150.00  -53.90  -53.71  -53.67  -53.49  -53.09  -52.97  -52.73  -52.48  -53.18  -53.42  -53.53  -53.50  -53.59  -53.66  -54.44  -54.80  -55.50  -55.65  -55.72  -55.44  -55.38  -55.68  -56.28  -57.47
  175.00  -54.18  -54.05  -53.51  -53.51  -53.64  -53.59  -53.87  -54.12  -53.59  -54.32  -54.75  -55.74  -56.16  -55.69  -55.64  -56.42  -57.31  -57.93  -58.46  -58.66  -58.40  -58.19  -57.23  -56.78
  200.00  -53.57  -53.29  -52.89  -52.04  -52.36  -53.19  -53.67  -54.85  -55.92  -56.21  -55.70  -56.51  -57.12  -57.16  -57.39  -57.85  -58.14  -58.74  -58.98  -58.68  -58.69  -58.99  -58.91  -59.17
  225.00  -53.80  -53.22  -53.41  -53.72  -53.13  -55.23  -57.02  -58.48  -59.36  -59.33  -58.76  -57.77  -57.02  -56.56  -56.90  -57.09  -56.84  -57.03  -56.97  -57.08  -57.26  -57.52  -57.97  -58.59
  250.00  -56.13  -54.11  -52.71  -53.20  -54.25  -54.93  -57.00  -57.70  -58.32  -58.46  -58.16  -57.21  -55.39  -54.57  -54.10  -54.04  -53.93  -53.98  -53.64  -53.67  -53.77  -53.73  -53.91  -54.17
  300.00  -50.91  -51.17  -51.72  -51.21  -49.60  -48.71  -48.44  -48.72  -48.82  -48.94  -48.99  -49.17  -49.06  -48.29  -47.93  -47.48  -46.85  -46.37  -45.97  -46.08  -45.74  -45.02  -44.77  -44.48
  350.00  -42.65  -43.45  -43.82  -44.03  -43.91  -42.61  -41.10  -40.35  -40.04  -39.72  -39.68  -40.01  -40.47  -40.71  -40.00  -39.34  -38.95  -38.62  -38.29  -37.97  -37.82  -37.65  -37.98  -37.24
  400.00  -34.31  -35.01  -35.33  -35.60  -35.81  -35.70  -34.67  -33.61  -32.98  -32.42  -32.10  -31.92  -32.35  -33.00  -32.82  -32.43  -31.99  -31.59  -31.36  -30.97  -30.80  -30.81  -30.73  -30.01
  450.00  -27.19  -27.49  -28.02  -28.34  -28.56  -28.65  -28.20  -27.47  -26.80  -26.05  -25.61  -25.18  -25.43  -25.91  -26.02  -25.82  -25.46  -24.89  -24.51  -24.16  -24.12  -24.13  -23.58  -23.40
  500.00  -21.23  -21.55  -22.01  -22.53  -22.69  -22.60  -22.31  -21.75  -21.25  -20.90  -20.19  -19.77  -19.96  -20.06  -20.10  -19.98  -19.73  -19.09  -18.81  -19.01  -18.73  -18.16  -17.53  -17.22
  550.00  -16.33  -16.80  -17.11  -17.46  -17.72  -17.55  -17.24  -16.73  -15.98  -15.61  -15.28  -15.21  -15.32  -15.29  -15.15  -14.95  -14.80  -14.49  -14.54  -14.82  -14.66  -13.85  -13.01  -12.10
  600.00  -12.01  -12.44  -12.62  -12.85  -13.17  -12.99  -12.59  -12.07  -11.44  -11.06  -11.01  -11.12  -11.16  -11.25  -11.24  -11.02  -10.85  -10.77  -10.90  -10.98  -10.75  -10.24   -9.38   -8.40
