#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -7.41   -7.41   -7.46   -7.54   -7.58   -7.60   -7.60   -7.54   -7.45   -7.36   -7.30   -7.40   -7.52   -7.54   -7.50   -7.48   -7.43   -7.32   -7.29   -7.28   -7.27   -7.27   -7.01   -7.12
  550.00   -3.51   -3.43   -3.49   -3.57   -3.50   -3.37   -3.31   -3.23   -3.11   -2.95   -2.74   -2.86   -3.10   -3.20   -3.19   -3.17   -3.20   -3.15   -3.16   -3.26   -3.30   -3.27   -2.87   -2.78
  600.00    0.07   -0.17   -0.53   -0.92   -1.20   -1.37   -1.46   -1.40   -1.19   -0.83   -1.06   -0.98   -0.97   -0.96   -0.89   -0.83   -0.81   -0.71   -0.63   -0.75   -0.88   -0.97   -0.96   -0.55
  650.00    3.96    3.82    3.57    3.28    3.02    2.76    2.56    2.46    2.47    2.64    2.12    2.38    2.62    2.77    2.91    3.03    3.09    3.10    3.04    2.91    2.78    2.73    2.22    2.41
  700.00    7.75    7.83    7.83    7.77    7.62    7.41    7.23    7.13    7.11    7.18    7.22    7.43    7.61    7.76    7.89    7.96    7.94    7.88    7.77    7.66    7.54    7.49    7.12    7.08
  750.00   11.05   11.09   11.14   11.24   11.31   11.32   11.30   11.23   11.14   11.17   11.65   11.83   11.99   12.26   12.49   12.56   12.47   12.43   12.37   12.26   12.17   12.12   12.08   11.94
  775.00   12.15   12.05   12.04   12.15   12.37   12.59   12.74   12.71   12.51   12.48   12.94   13.21   13.50   13.90   14.18   14.29   14.29   14.33   14.20   14.03   14.02   14.06   14.24   14.08
  800.00   12.63   12.50   12.49   12.57   12.75   13.02   13.37   13.51   13.36   13.26   13.63   13.91   14.07   14.45   14.90   15.02   15.26   15.47   15.35   15.11   15.15   15.17   15.62   15.23
  825.00   12.78   12.63   12.54   12.58   12.74   12.94   13.31   13.62   13.68   13.64   13.85   13.78   13.87   14.23   14.70   14.95   15.28   15.66   15.70   15.57   15.32   15.17   15.37   14.42
  850.00   12.77   12.56   12.54   12.59   12.69   12.81   13.05   13.11   13.21   13.29   13.21   13.08   12.69   12.46   12.57   13.13   14.20   15.08   15.33   15.35   14.95   14.32   13.29   11.97
  875.00   13.07   12.92   12.77   12.73   12.82   12.86   12.83   12.86   12.80   12.60   12.29   12.20   12.35   12.38   12.44   12.53   12.75   13.33   14.13   14.32   13.92   13.14   11.66   11.05
  900.00   13.75   13.66   13.66   13.65   13.60   13.52   13.34   13.20   12.87   13.07   12.84   12.82   12.92   13.19   13.37   13.25   13.10   12.85   12.65   12.58   12.54   12.32   12.08   11.80
  925.00   14.99   14.83   14.75   14.73   14.69   14.60   14.34   14.22   14.21   14.25   14.35   14.48   14.74   14.53   14.46   14.33   14.03   13.65   13.27   12.95   12.94   12.85   13.02   13.00
  950.00   16.42   16.21   16.08   15.99   15.90   15.74   15.61   15.65   15.90   16.35   16.05   16.37   16.40   16.24   15.89   15.63   15.44   15.26   15.07   14.86   14.65   14.35   14.59   14.37
  975.00   17.92   17.81   17.67   17.51   17.25   17.12   17.01   17.42   17.89   18.08   17.77   18.00   18.03   17.89   17.53   17.37   17.36   17.28   17.25   17.05   16.73   16.34   16.61   16.29
 1000.00   19.56   19.48   19.36   19.20   19.03   18.90   18.76   18.82   19.22   19.42   19.03   19.37   19.49   19.31   18.96   18.81   18.77   18.71   18.73   18.56   18.27   17.95   18.18   17.86
