#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.31  -54.96  -55.19  -55.28  -55.58  -55.42  -55.01  -55.25  -55.72  -55.87  -55.73  -56.13  -56.17  -56.24  -56.37  -56.43  -56.97  -57.52  -58.04  -58.55  -58.90  -59.12  -58.63  -59.30
  175.00  -52.33  -52.97  -53.60  -54.05  -54.56  -55.11  -55.12  -54.16  -53.84  -54.13  -54.57  -54.66  -54.80  -55.05  -55.57  -56.24  -57.08  -58.41  -59.42  -60.21  -60.66  -60.64  -59.85  -59.56
  200.00  -51.86  -52.67  -53.52  -54.13  -54.39  -54.48  -54.65  -54.69  -54.00  -53.42  -54.11  -54.19  -54.31  -55.02  -55.76  -56.36  -56.66  -56.83  -56.89  -56.69  -56.69  -56.85  -57.49  -57.90
  225.00  -51.77  -52.46  -52.75  -52.81  -52.74  -52.50  -52.11  -51.76  -51.79  -52.05  -52.82  -53.04  -53.07  -52.75  -52.85  -52.80  -52.60  -52.25  -52.17  -52.11  -52.12  -52.21  -52.84  -52.64
  250.00  -47.58  -48.14  -48.37  -48.39  -48.28  -48.03  -47.84  -47.75  -47.70  -47.87  -48.49  -48.69  -48.73  -48.31  -47.63  -47.38  -47.27  -47.01  -46.66  -46.55  -46.58  -46.72  -46.83  -46.65
  300.00  -38.36  -38.28  -38.42  -38.54  -38.67  -38.93  -39.22  -39.39  -39.31  -39.00  -38.52  -38.30  -38.16  -38.05  -37.92  -37.64  -37.17  -36.86  -36.64  -36.47  -36.26  -35.95  -35.72  -35.74
  350.00  -29.22  -28.99  -29.00  -29.29  -29.60  -29.83  -30.03  -30.19  -30.26  -30.11  -29.69  -29.37  -29.18  -29.05  -28.94  -28.79  -28.42  -27.93  -27.59  -27.52  -27.55  -27.45  -27.48  -27.30
  400.00  -21.35  -20.95  -20.97  -21.33  -21.77  -22.19  -22.55  -22.83  -23.03  -22.95  -22.72  -22.37  -22.17  -21.84  -21.39  -21.02  -20.76  -20.62  -20.36  -20.14  -20.08  -20.01  -20.25  -20.05
  450.00  -15.93  -15.20  -14.59  -14.41  -14.61  -15.00  -15.41  -15.74  -16.00  -16.13  -16.39  -16.50  -16.55  -16.37  -15.94  -15.35  -14.95  -14.72  -14.43  -14.03  -13.74  -13.69  -13.74  -13.61
  500.00  -10.52  -10.16   -9.51   -8.75   -8.46   -8.58   -8.90   -9.18   -9.38   -9.49   -9.65   -9.79   -9.95  -10.04  -10.07   -9.98   -9.78   -9.41   -9.05   -8.67   -8.35   -8.21   -8.06   -8.04
  550.00   -5.67   -5.33   -4.91   -4.30   -3.74   -3.50   -3.62   -3.75   -3.76   -3.73   -3.75   -3.83   -3.97   -4.10   -4.24   -4.30   -4.25   -4.04   -3.89   -3.78   -3.56   -3.28   -3.24   -3.28
  600.00   -2.20   -1.81   -1.51   -1.17   -0.68   -0.14    0.09    0.27    0.52    0.70    0.64    0.64    0.54    0.41    0.27    0.23    0.30    0.51    0.59    0.58    0.75    1.04    0.99    0.89
  650.00    1.53    1.59    1.58    1.56    1.61    1.95    2.31    2.75    3.17    3.40    3.22    3.43    3.61    3.73    3.84    4.07    4.21    4.33    4.15    3.99    4.27    4.66    4.84    4.79
  700.00    4.80    4.83    4.59    4.24    4.06    4.18    4.41    4.82    5.22    5.34    5.21    5.44    6.07    6.07    5.06    4.93    5.20    5.50    5.66    5.66    5.54    5.54    6.42    7.30
  750.00    8.16    7.98    7.74    7.48    7.28    7.16    7.18    7.25    7.41    7.53    7.63    7.29    7.46    8.31    9.10    9.84   10.42   10.83   11.00   11.04   10.92   10.67   10.48   10.44
  775.00   10.56   10.31   10.08    9.85    9.62    9.42    9.29    9.25    9.24    9.29    9.48    9.07    9.95   10.89   11.77   12.52   13.10   13.50   13.70   13.74   13.60   13.34   12.98   12.86
  800.00   13.02   12.74   12.48   12.17   11.90   11.71   11.55   11.45   11.39   11.42   11.06   11.52   12.52   13.51   14.38   15.13   15.72   16.10   16.30   16.35   16.22   15.93   15.38   15.17
  825.00   15.26   14.97   14.62   14.10   13.77   13.65   13.58   13.54   13.55   13.32   13.05   14.07   15.10   16.04   16.87   17.63   18.26   18.69   18.87   18.89   18.79   18.52   17.71   17.31
  850.00   17.25   16.90   16.36   15.66   15.27   15.19   15.12   15.13   15.00   14.58   15.48   16.58   17.60   18.53   19.39   20.15   20.73   21.21   21.43   21.40   21.25   21.01   20.00   19.32
  875.00   18.99   18.46   17.89   17.17   16.60   16.47   16.42   16.39   16.12   16.47   17.82   18.95   20.04   21.02   21.90   22.65   23.21   23.66   23.92   23.90   23.73   23.41   22.01   21.08
  900.00   21.37   20.75   20.00   18.89   17.94   17.31   16.91   16.67   17.31   18.79   20.23   21.40   22.50   23.48   24.34   25.09   25.67   26.11   26.34   26.35   26.14   25.76   24.14   22.80
  925.00   22.38   21.58   20.87   20.17   19.49   18.88   18.43   18.71   19.94   21.56   23.03   24.25   25.39   26.44   27.31   28.05   28.54   28.84   28.90   28.75   28.40   27.81   25.76   24.43
  950.00   24.17   23.41   22.64   21.83   21.10   20.49   19.97   20.03   21.26   22.80   24.29   25.48   26.59   27.60   28.46   29.19   29.70   30.09   30.25   30.16   29.88   29.44   27.59   26.26
  975.00   25.62   24.85   24.06   23.24   22.50   21.88   21.36   21.46   22.72   24.33   25.81   27.00   28.12   29.09   29.94   30.67   31.18   31.57   31.74   31.68   31.44   31.01   29.13   27.76
 1000.00   27.11   26.34   25.55   24.72   24.00   23.38   22.86   22.94   24.14   25.74   27.23   28.44   29.56   30.54   31.40   32.13   32.65   33.03   33.19   33.14   32.89   32.47   30.59   29.23
