#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.68  -58.44  -58.41  -58.45  -58.33  -58.06  -57.43  -56.79  -56.39  -56.37  -56.78  -56.97  -56.78  -56.16  -55.69  -55.72  -55.61  -55.72  -55.65  -55.06  -54.85  -55.21  -55.03  -54.61
  225.00  -58.61  -58.58  -58.45  -58.40  -58.32  -58.29  -58.17  -58.01  -57.78  -57.35  -57.05  -56.69  -56.67  -56.57  -56.21  -55.84  -55.17  -55.28  -55.73  -55.64  -55.24  -55.26  -55.21  -55.35
  250.00  -56.48  -56.56  -56.40  -56.26  -56.07  -56.09  -56.22  -56.37  -56.54  -56.55  -56.45  -55.89  -55.56  -55.35  -55.23  -55.17  -54.89  -54.53  -54.51  -54.53  -54.08  -53.81  -53.58  -53.90
  300.00  -48.95  -49.13  -49.24  -49.37  -49.52  -49.65  -49.77  -49.87  -50.02  -50.18  -50.02  -49.99  -49.97  -49.95  -49.93  -50.10  -50.27  -50.14  -50.12  -50.43  -50.55  -50.20  -50.42  -50.44
  350.00  -42.57  -42.58  -42.67  -42.78  -42.97  -43.19  -43.25  -43.06  -42.87  -42.91  -42.95  -43.09  -43.24  -43.20  -43.14  -43.18  -43.57  -43.70  -43.98  -44.17  -44.33  -44.52  -44.77  -44.79
  400.00  -36.35  -36.31  -36.35  -36.39  -36.39  -36.45  -36.53  -36.47  -36.38  -36.44  -36.65  -36.80  -36.86  -36.80  -37.00  -36.66  -36.65  -36.82  -36.95  -37.16  -37.24  -37.18  -37.52  -37.57
  450.00  -30.12  -30.18  -30.20  -30.10  -29.86  -29.78  -29.87  -29.95  -30.00  -30.08  -30.16  -30.29  -30.40  -30.39  -30.39  -30.24  -30.20  -30.30  -30.40  -30.64  -30.82  -30.80  -30.76  -30.76
  500.00  -24.16  -24.25  -24.30  -24.28  -24.17  -24.06  -24.09  -24.09  -24.03  -24.05  -24.16  -24.29  -24.41  -24.42  -24.30  -24.22  -24.28  -24.35  -24.43  -24.68  -24.82  -24.72  -24.49  -24.54
  550.00  -18.86  -18.81  -18.80  -18.85  -18.88  -18.91  -19.02  -19.03  -18.91  -18.84  -19.03  -19.04  -19.08  -19.03  -18.90  -18.81  -18.92  -19.02  -19.04  -19.19  -19.26  -19.19  -18.93  -18.93
  600.00  -14.52  -14.43  -14.33  -14.32  -14.37  -14.45  -14.54  -14.60  -14.55  -14.44  -14.68  -14.57  -14.41  -14.22  -14.12  -13.99  -14.13  -14.20  -14.26  -14.33  -14.36  -14.28  -14.13  -14.09
  650.00  -10.30  -10.28  -10.19  -10.19  -10.22  -10.32  -10.39  -10.46  -10.53  -10.53  -10.68  -10.61  -10.36  -10.14   -9.90   -9.79   -9.82   -9.81   -9.83   -9.90   -9.99  -10.01  -10.08   -9.85
  700.00   -6.21   -6.24   -6.26   -6.43   -6.37   -6.51   -6.52   -6.61   -6.63   -6.67   -6.75   -6.79   -6.65   -6.44   -5.94   -5.80   -5.87   -5.75   -5.67   -5.75   -5.90   -6.09   -6.49   -6.26
  750.00   -2.98   -2.88   -2.88   -3.04   -3.02   -3.03   -3.04   -3.02   -2.98   -2.87   -2.91   -2.92   -2.80   -2.60   -2.14   -2.02   -2.01   -1.84   -1.58   -1.64   -1.93   -2.23   -2.79   -2.76
  775.00   -1.27   -1.24   -1.30   -1.39   -1.43   -1.38   -1.38   -1.32   -1.22   -1.06   -1.12   -1.03   -0.91   -0.68   -0.30   -0.20   -0.21    0.09    0.44    0.35   -0.00   -0.32   -0.89   -0.89
  800.00    0.40    0.42    0.36    0.24    0.23    0.39    0.44    0.52    0.62    0.79    0.71    0.85    1.00    1.24    1.44    1.51    1.53    1.81    2.24    2.22    1.81    1.52    1.01    0.99
  825.00    1.96    2.11    2.08    2.05    2.05    2.23    2.39    2.52    2.56    2.66    2.50    2.69    2.89    3.18    3.21    3.29    3.36    3.56    3.90    3.94    3.59    3.33    2.88    2.85
  850.00    3.86    3.88    3.88    3.91    3.97    4.15    4.30    4.31    4.26    4.28    4.25    4.44    4.48    4.65    5.00    5.10    5.19    5.36    5.62    5.64    5.33    5.12    4.68    4.67
  875.00    5.71    5.68    5.63    5.60    5.55    5.68    5.84    5.82    5.80    5.83    5.94    5.89    6.16    6.48    6.69    6.79    6.92    6.99    7.26    7.20    6.92    6.73    6.36    6.37
  900.00    7.60    7.62    7.43    7.47    7.38    7.43    7.51    7.43    7.27    7.24    7.46    7.63    8.02    8.35    8.23    8.31    8.29    8.49    8.71    8.60    8.28    8.15    7.76    7.91
  925.00    9.12    9.21    9.26    9.23    9.05    9.00    9.06    8.94    8.72    8.65    9.00    9.42    9.83   10.15    9.74    9.57    9.42    9.52    9.81    9.68    9.42    9.36    9.03    9.18
  950.00   10.89   11.01   10.91   10.77   10.52   10.53   10.42   10.24    9.96    9.68   10.92   11.39   11.77   12.01   11.46   11.05   11.19   11.24   11.10   10.69   10.29   10.13    9.71   10.01
  975.00   11.88   12.03   12.05   12.03   11.83   11.76   11.66   11.36   10.92   11.07   12.29   12.83   13.25   13.35   12.78   12.28   12.40   12.53   12.27   11.66   11.11   10.86   10.49   10.63
 1000.00   12.57   12.82   13.04   13.09   12.93   12.84   12.69   12.36   11.97   12.15   13.39   13.98   14.32   14.17   13.43   13.10   13.34   13.63   13.31   12.58   12.08   11.84   11.51   11.57
