#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.34  -12.17  -12.48  -12.87  -13.04  -13.37  -13.34  -12.70  -11.79  -11.10  -10.19  -11.28  -11.81  -11.64  -11.37  -11.44  -11.28  -11.63  -11.99  -12.48  -13.33  -13.88  -13.35  -14.05
    2.00    1.51    1.84    1.22   -0.01   -1.39   -3.08   -5.04   -6.60   -7.00   -5.97   -2.41   -0.61    1.65    3.66    4.37    4.14    3.24    2.64    2.53    4.19    4.79    4.50    4.12    2.92
    3.00  -12.02  -10.93  -11.21   -9.03   -9.73  -10.34  -11.89  -13.28  -13.82  -14.33  -13.98  -13.64  -14.22  -13.69  -13.69  -12.18  -10.36   -9.77   -9.52   -8.43   -7.38   -5.66   -4.55   -3.00
   10.00  -54.63  -55.59  -57.26  -57.38  -56.44  -54.76  -53.48  -53.50  -53.82  -53.92  -54.13  -54.14  -54.06  -53.92  -53.41  -53.01  -53.51  -53.76  -54.67  -55.29  -55.37  -54.81  -52.60  -51.96
   20.00  -62.63  -63.47  -62.90  -62.61  -62.13  -62.03  -62.15  -62.45  -62.52  -62.04  -61.31  -61.15  -61.31  -61.36  -61.44  -61.63  -61.92  -62.72  -63.41  -62.70  -61.53  -60.36  -60.54  -61.22
   30.00  -63.04  -63.28  -63.87  -63.61  -63.90  -64.10  -64.47  -64.94  -65.35  -65.56  -65.40  -64.44  -63.85  -63.54  -63.65  -64.06  -64.16  -64.10  -64.59  -64.87  -64.59  -64.40  -64.14  -64.40
   50.00  -63.33  -63.67  -64.11  -64.02  -63.62  -63.81  -64.25  -64.76  -64.93  -64.86  -64.87  -64.60  -64.47  -64.54  -64.61  -64.83  -64.81  -64.53  -64.00  -63.78  -63.86  -63.79  -63.41  -63.30
   70.00  -64.31  -63.96  -64.08  -64.92  -65.02  -65.27  -65.33  -65.47  -65.54  -65.12  -64.32  -64.61  -64.83  -65.00  -65.03  -65.08  -65.29  -65.37  -65.31  -65.12  -65.20  -65.17  -64.87  -64.51
  100.00  -65.26  -65.19  -65.07  -64.46  -64.26  -63.90  -63.70  -63.49  -63.62  -63.73  -64.16  -64.25  -64.35  -64.34  -64.22  -64.09  -64.03  -64.09  -64.16  -64.15  -64.22  -64.34  -65.41  -65.53
  125.00  -62.48  -62.61  -63.21  -62.89  -62.68  -62.40  -62.14  -61.69  -61.37  -61.40  -61.97  -61.95  -62.30  -62.76  -63.03  -63.29  -63.42  -63.73  -64.02  -64.07  -64.16  -64.40  -64.26  -64.27
  150.00  -62.09  -62.38  -61.92  -62.87  -62.94  -63.24  -63.22  -63.35  -63.42  -63.93  -63.80  -63.87  -63.91  -64.51  -65.20  -65.81  -66.22  -66.50  -67.00  -67.23  -67.26  -67.15  -66.53  -66.84
  175.00  -67.55  -66.35  -65.07  -64.48  -65.21  -65.28  -66.12  -66.84  -66.67  -66.36  -65.94  -66.45  -66.74  -66.59  -66.34  -66.44  -66.86  -67.42  -68.05  -68.13  -68.11  -68.22  -68.60  -69.19
  200.00  -64.62  -64.77  -64.64  -63.97  -63.24  -63.93  -64.56  -64.77  -64.66  -64.84  -65.24  -65.28  -65.70  -66.24  -66.60  -66.58  -66.38  -66.02  -65.75  -65.76  -65.77  -65.62  -65.37  -65.04
  225.00  -59.70  -59.83  -59.77  -59.95  -59.87  -60.08  -60.21  -60.51  -60.60  -60.65  -60.69  -60.75  -60.58  -60.69  -60.67  -60.49  -60.33  -60.24  -60.07  -59.81  -59.63  -59.48  -59.11  -58.96
  250.00  -54.39  -54.61  -54.84  -55.10  -55.53  -55.91  -55.69  -55.73  -55.98  -55.93  -55.64  -55.43  -55.06  -54.55  -54.36  -54.26  -54.04  -53.97  -53.88  -53.70  -53.57  -53.50  -53.30  -53.16
  300.00  -44.54  -44.74  -45.01  -45.30  -45.57  -45.53  -45.50  -45.38  -45.23  -45.00  -44.71  -44.49  -44.15  -43.81  -43.64  -43.50  -43.42  -43.30  -43.24  -43.26  -43.19  -43.02  -42.95  -42.87
  350.00  -35.60  -35.86  -36.11  -36.18  -36.15  -35.97  -35.91  -36.04  -35.89  -35.41  -34.93  -34.71  -34.75  -34.79  -34.72  -34.69  -34.74  -34.67  -34.56  -34.45  -34.28  -34.10  -33.97  -33.82
  400.00  -28.85  -28.77  -28.98  -28.75  -28.46  -28.30  -28.14  -28.13  -28.11  -27.81  -27.79  -27.89  -27.77  -27.58  -27.46  -27.43  -27.42  -27.26  -26.91  -26.75  -26.89  -27.00  -27.12  -27.02
  450.00  -22.31  -22.14  -22.27  -22.67  -22.74  -22.67  -22.64  -22.45  -22.08  -21.90  -22.21  -22.26  -21.87  -21.44  -21.08  -20.93  -20.85  -20.63  -20.26  -20.24  -20.41  -20.46  -20.26  -20.22
  500.00  -16.04  -16.16  -16.40  -16.78  -17.12  -17.18  -17.20  -17.16  -17.05  -16.98  -16.99  -16.86  -16.66  -16.35  -15.93  -15.68  -15.61  -15.60  -15.50  -15.50  -15.55  -15.45  -14.99  -14.82
  550.00  -11.68  -11.82  -12.04  -12.17  -12.44  -12.63  -12.66  -12.54  -12.47  -12.47  -12.04  -11.92  -12.01  -12.02  -11.82  -11.63  -11.45  -11.43  -11.52  -11.41  -11.27  -11.17  -10.92  -10.79
  600.00   -7.74   -7.83   -8.05   -8.34   -8.62   -8.78   -8.81   -8.78   -8.83   -9.01   -8.51   -8.34   -8.61   -8.67   -8.57   -8.49   -8.23   -8.02   -7.97   -7.68   -7.41   -7.30   -6.94   -6.87
  650.00   -3.66   -3.78   -4.05   -4.39   -4.73   -4.90   -5.02   -5.05   -5.14   -5.41   -5.11   -5.04   -5.15   -5.05   -4.89   -4.80   -4.55   -4.29   -4.23   -4.00   -3.71   -3.57   -3.27   -3.15
  700.00    0.25   -0.03   -0.39   -0.73   -1.04   -1.17   -1.31   -1.36   -1.44   -1.70   -1.54   -1.46   -1.52   -1.45   -1.33   -1.35   -1.16   -0.93   -0.99   -0.89   -0.67   -0.45   -0.37   -0.23
  750.00    3.44    3.12    2.73    2.40    1.96    1.79    1.84    1.90    1.84    1.74    1.88    1.93    1.75    1.70    1.71    1.62    1.65    1.73    1.67    1.70    1.76    1.99    1.64    2.03
  775.00    4.52    4.25    3.89    3.61    3.15    3.05    3.22    3.30    3.25    3.21    3.41    3.44    3.25    3.20    3.17    3.08    3.09    3.08    2.97    2.93    2.91    3.04    2.79    3.21
