#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.81   -6.05   -5.19   -5.66   -7.88   -9.58  -10.81  -12.02  -12.90  -12.97  -12.28  -11.20   -9.68   -9.69   -8.91   -9.12   -9.87   -9.77   -9.91   -9.05   -6.98   -5.87   -6.74   -6.72
    2.00   -7.98   -7.24   -7.18   -6.27   -4.36   -4.24   -5.97   -7.60   -8.79   -8.33   -6.20   -5.58   -5.18   -6.01   -6.54   -6.57   -7.25   -6.61   -6.11   -7.11   -7.91   -8.25   -8.47   -7.84
    3.00  -14.29  -14.65  -14.36  -14.74  -14.23  -11.95  -10.07   -9.12  -10.56  -11.50  -10.15   -9.92   -8.83   -8.08   -8.81   -9.48  -10.34  -10.98  -11.07  -10.41   -9.54   -9.57  -10.50  -12.28
   10.00  -44.25  -46.07  -47.45  -45.62  -45.23  -46.14  -46.03  -45.13  -45.93  -44.35  -42.14  -42.14  -41.68  -41.51  -42.26  -43.05  -43.51  -44.34  -45.21  -44.84  -44.97  -45.72  -45.68  -45.23
   20.00  -57.68  -57.54  -58.00  -58.55  -58.24  -57.43  -57.26  -58.35  -59.54  -59.42  -58.24  -57.68  -57.59  -57.09  -56.09  -56.33  -57.75  -58.55  -58.12  -57.26  -56.33  -55.50  -54.83  -55.23
   30.00  -60.98  -60.84  -60.69  -60.84  -60.87  -61.15  -61.27  -60.80  -60.56  -60.40  -60.84  -61.05  -61.09  -61.18  -61.37  -61.38  -60.83  -60.20  -60.01  -59.96  -60.36  -61.13  -61.63  -61.60
   50.00  -60.39  -60.23  -60.55  -60.83  -60.95  -61.38  -62.26  -62.86  -62.61  -61.97  -61.04  -60.33  -59.99  -60.04  -60.24  -59.98  -59.93  -60.09  -60.44  -60.96  -61.03  -60.46  -59.69  -60.10
   70.00  -61.18  -61.22  -60.99  -61.09  -61.04  -60.45  -59.96  -60.02  -60.13  -60.08  -59.88  -59.86  -59.85  -59.68  -59.64  -59.74  -59.87  -59.68  -59.22  -59.08  -59.20  -59.72  -59.95  -60.37
  100.00  -58.95  -59.11  -59.09  -58.87  -58.71  -58.18  -57.22  -56.83  -57.17  -57.47  -58.48  -58.75  -58.80  -58.76  -58.53  -58.22  -57.98  -57.87  -57.91  -57.89  -57.29  -56.46  -56.06  -55.67
  125.00  -54.96  -55.71  -56.60  -56.92  -57.02  -57.03  -56.75  -56.18  -55.62  -55.18  -54.95  -55.19  -55.40  -55.64  -55.82  -55.74  -55.55  -55.27  -55.20  -55.43  -55.66  -55.56  -54.81  -54.21
