#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.67  -12.01  -13.17  -15.03  -16.15  -15.87  -15.39  -14.76  -13.97  -13.50  -13.57  -13.07  -11.35  -10.79  -11.07  -11.57  -11.45  -11.44  -11.41  -11.80  -11.19  -11.38  -13.35  -14.43
    2.00  -21.29  -21.63  -21.02  -19.90  -19.84  -21.29  -22.76  -23.34  -23.99  -23.24  -19.36  -17.56  -17.06  -14.72  -12.95  -12.71  -13.13  -15.15  -15.47  -14.36  -14.76  -15.21  -13.52  -12.08
    3.00  -26.40  -28.44  -31.04  -31.22  -30.40  -31.31  -31.43  -30.98  -30.42  -29.80  -30.50  -30.29  -29.65  -31.54  -31.29  -24.91  -23.01  -24.56  -26.76  -26.93  -26.61  -27.08  -26.05  -25.38
   10.00  -53.69  -53.13  -53.81  -54.33  -53.27  -54.31  -54.52  -53.11  -52.75  -53.14  -53.55  -54.13  -54.07  -53.81  -52.63  -51.05  -51.66  -53.03  -54.12  -53.51  -52.84  -52.58  -51.70  -52.14
   20.00  -60.10  -61.26  -61.75  -61.67  -62.15  -61.25  -60.85  -61.21  -61.70  -61.56  -60.85  -59.54  -58.72  -58.34  -58.93  -59.26  -59.13  -58.95  -58.82  -58.89  -59.37  -59.90  -60.53  -60.78
   30.00  -61.91  -62.07  -62.56  -62.56  -62.75  -63.01  -62.94  -62.50  -61.95  -61.72  -62.59  -63.21  -63.83  -63.86  -63.42  -63.10  -62.48  -61.93  -62.29  -62.67  -62.55  -62.04  -61.47  -61.30
   50.00  -60.14  -60.01  -60.72  -61.90  -61.29  -60.93  -60.99  -61.09  -61.05  -60.63  -59.83  -59.70  -60.16  -60.79  -60.83  -60.64  -61.04  -60.98  -60.55  -60.01  -59.55  -59.55  -60.04  -60.45
   70.00  -62.87  -62.44  -61.59  -61.80  -62.61  -62.75  -62.62  -62.61  -62.81  -62.95  -62.67  -62.24  -61.72  -61.50  -61.70  -61.79  -61.80  -62.16  -62.70  -62.89  -63.03  -62.95  -62.76  -62.50
  100.00  -61.86  -62.13  -62.26  -61.74  -61.84  -62.34  -62.61  -62.52  -62.17  -61.68  -61.28  -61.19  -61.23  -61.19  -61.33  -61.52  -61.59  -61.27  -61.18  -61.42  -61.56  -61.55  -61.51  -61.54
  125.00  -60.38  -60.45  -60.83  -60.99  -60.54  -60.54  -60.87  -60.96  -60.90  -60.75  -60.63  -60.58  -60.60  -60.55  -60.56  -60.51  -60.60  -60.63  -60.33  -59.98  -59.72  -59.49  -59.58  -59.37
  150.00  -59.25  -59.16  -59.10  -59.37  -58.98  -58.34  -58.22  -58.28  -58.42  -58.63  -58.46  -58.35  -58.32  -58.08  -57.53  -56.84  -56.31  -56.08  -55.94  -55.42  -55.18  -55.13  -54.94  -54.76
  175.00  -60.71  -60.70  -60.65  -60.41  -60.54  -60.48  -59.63  -58.84  -58.31  -57.93  -57.04  -56.66  -56.70  -57.09  -57.17  -56.69  -55.98  -55.46  -55.68  -55.74  -55.15  -54.59  -53.90  -53.78
  200.00  -62.06  -61.81  -61.92  -62.09  -62.14  -62.55  -63.02  -62.97  -62.34  -61.62  -61.37  -61.01  -60.79  -60.85  -61.08  -61.52  -61.91  -61.74  -60.93  -59.94  -59.47  -59.01  -57.77  -57.05
  225.00  -61.49  -60.95  -60.57  -60.52  -60.41  -60.13  -60.19  -60.67  -61.01  -61.00  -61.54  -61.43  -61.04  -60.58  -60.45  -60.63  -61.00  -61.41  -61.76  -61.89  -61.82  -61.39  -61.08  -60.81
  250.00  -56.86  -56.68  -56.39  -56.16  -55.99  -55.78  -55.58  -55.69  -56.14  -56.53  -56.75  -56.76  -56.77  -56.77  -56.79  -56.87  -56.91  -56.94  -57.10  -57.28  -57.50  -57.65  -57.71  -57.80
  300.00  -47.13  -47.15  -47.01  -46.93  -46.93  -46.98  -46.98  -46.91  -46.87  -46.92  -46.83  -47.01  -47.06  -47.03  -47.12  -47.28  -47.43  -47.47  -47.44  -47.46  -47.52  -47.68  -48.09  -48.58
  350.00  -38.40  -38.47  -38.55  -38.63  -38.70  -38.80  -38.98  -39.10  -39.10  -39.06  -38.82  -38.79  -38.71  -38.70  -38.70  -38.71  -38.69  -38.60  -38.60  -38.74  -38.97  -39.26  -39.54  -39.76
  400.00  -29.93  -29.99  -30.15  -30.37  -30.63  -30.83  -31.00  -31.23  -31.40  -31.48  -31.13  -31.08  -31.02  -31.10  -31.23  -31.24  -31.24  -31.36  -31.48  -31.50  -31.45  -31.47  -31.77  -31.94
  450.00  -22.97  -22.99  -23.06  -23.17  -23.33  -23.50  -23.70  -23.95  -24.27  -24.58  -24.64  -24.81  -24.84  -24.82  -24.70  -24.47  -24.39  -24.50  -24.67  -24.75  -24.70  -24.64  -24.79  -24.93
  500.00  -17.67  -17.49  -17.34  -17.24  -17.20  -17.27  -17.41  -17.60  -17.90  -18.25  -18.34  -18.59  -18.73  -18.63  -18.38  -18.20  -18.30  -18.53  -18.76  -18.89  -18.89  -18.86  -18.80  -18.98
  550.00  -13.05  -12.87  -12.65  -12.43  -12.29  -12.30  -12.41  -12.53  -12.69  -12.83  -12.60  -12.78  -12.88  -12.85  -12.85  -12.93  -13.16  -13.43  -13.63  -13.78  -13.92  -13.96  -13.39  -13.38
  600.00   -8.14   -8.09   -8.02   -7.95   -7.92   -7.95   -7.96   -7.94   -7.96   -7.99   -7.85   -7.91   -7.91   -7.84   -7.92   -8.11   -8.37   -8.60   -8.73   -8.89   -9.11   -9.20   -8.17   -8.11
  650.00   -3.26   -3.33   -3.38   -3.47   -3.59   -3.67   -3.65   -3.64   -3.68   -3.70   -3.79   -3.71   -3.73   -3.79   -3.87   -4.00   -4.20   -4.28   -4.25   -4.25   -4.39   -4.57   -3.86   -3.86
  700.00    1.25    1.07    0.91    0.75    0.60    0.49    0.46    0.38    0.29    0.25   -0.05   -0.05   -0.15   -0.33   -0.54   -0.76   -0.87   -0.75   -0.70   -0.95   -1.44   -1.77   -2.38   -2.37
  750.00    5.07    4.91    4.77    4.61    4.43    4.27    4.19    4.02    3.81    3.66    3.35    3.17    2.96    2.72    2.47    2.16    1.87    1.65    1.13    0.54   -0.05   -0.60   -2.01   -2.03
  775.00    6.71    6.55    6.40    6.21    5.95    5.73    5.64    5.49    5.30    5.15    4.89    4.68    4.42    4.14    3.89    3.69    3.37    2.91    2.16    1.47    0.92    0.56   -0.38   -0.42
  800.00    8.02    7.85    7.64    7.36    7.00    6.72    6.69    6.62    6.52    6.42    6.10    5.97    5.74    5.47    5.31    5.23    4.99    4.40    3.54    2.98    2.62    2.38    1.66    1.43
  825.00    9.00    8.78    8.52    8.12    7.67    7.35    7.33    7.29    7.26    7.31    6.94    6.92    6.85    6.65    6.63    6.48    5.95    5.52    5.15    4.89    4.58    4.21    3.64    3.30
  850.00    9.86    9.63    9.29    8.80    8.26    7.86    7.72    7.59    7.48    7.60    7.27    7.51    7.42    7.40    6.69    6.04    6.14    6.41    6.45    6.45    6.28    6.00    5.51    5.04
  875.00   10.71   10.51   10.19    9.70    9.09    8.61    8.28    7.95    7.69    7.59    6.11    6.52    6.66    5.58    5.53    6.03    6.39    6.82    7.11    7.51    7.75    7.68    7.16    6.81
  900.00   10.74   10.39   10.05    9.61    9.09    8.66    8.31    7.87    7.41    7.15    4.97    4.50    4.90    6.13    7.32    8.17    8.48    8.37    8.30    8.47    8.85    8.98    8.47    8.26
  925.00   10.91   10.44    9.95    9.42    8.92    8.44    7.87    7.20    6.58    6.13    4.24    5.68    7.03    8.51    9.71   10.50   10.76   10.43    9.88    9.29    9.00    8.94    8.33    8.21
  950.00   11.61   11.02   10.41    9.79    9.26    8.73    8.18    7.52    6.88    6.69    5.81    7.40    8.82   10.28   11.46   12.25   12.48   12.01   11.16   10.44   10.00    9.78    9.14    9.00
  975.00   13.53   13.05   12.52   11.99   11.44   10.93   10.33    9.58    8.85    8.34    7.16    8.73   10.13   11.57   12.74   13.54   13.78   13.42   12.75   12.04   11.62   11.45   10.79   10.67
 1000.00   14.99   14.49   13.96   13.41   12.86   12.34   11.74   10.98   10.27    9.73    8.53   10.09   11.49   12.94   14.12   14.92   15.17   14.82   14.17   13.46   13.04   12.89   12.22   12.11
