#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.54  -59.23  -59.37  -59.89  -60.40  -60.98  -60.71  -60.62  -61.01  -61.52  -62.58  -62.94  -62.69  -62.10  -62.00  -62.03  -61.67  -61.35  -61.34  -61.55  -61.54  -61.42  -61.54  -61.27
  175.00  -59.82  -60.25  -60.26  -60.53  -60.71  -60.89  -61.20  -61.21  -61.07  -60.82  -61.38  -61.54  -61.81  -62.11  -62.03  -61.60  -61.01  -60.46  -60.06  -59.87  -59.96  -60.11  -60.31  -60.46
  200.00  -57.74  -58.10  -58.12  -57.94  -57.88  -57.76  -58.06  -57.71  -57.25  -57.22  -57.58  -57.20  -57.38  -57.84  -58.03  -58.10  -58.06  -57.91  -57.71  -57.47  -57.18  -57.06  -57.05  -57.36
  225.00  -52.91  -53.01  -53.12  -53.08  -52.88  -52.85  -52.93  -53.05  -53.12  -52.99  -53.38  -53.02  -52.50  -52.21  -52.12  -52.27  -52.51  -52.71  -52.81  -52.93  -53.04  -52.95  -52.84  -52.97
  250.00  -48.15  -47.89  -47.58  -47.18  -46.95  -46.91  -46.82  -46.74  -46.74  -46.88  -47.30  -47.26  -47.21  -47.10  -46.96  -46.92  -46.95  -47.01  -47.01  -46.89  -46.64  -46.57  -46.62  -46.75
  300.00  -38.90  -38.63  -38.30  -37.85  -37.48  -37.25  -37.14  -37.03  -36.90  -36.75  -36.69  -36.69  -36.51  -36.21  -35.90  -35.72  -35.67  -35.68  -35.71  -35.79  -35.93  -36.09  -36.88  -37.17
  350.00  -29.87  -29.74  -29.68  -29.56  -29.25  -28.85  -28.44  -28.26  -28.25  -28.12  -27.92  -27.75  -27.68  -27.71  -27.69  -27.65  -27.64  -27.57  -27.40  -27.29  -27.32  -27.45  -28.31  -28.51
  400.00  -22.14  -22.08  -22.07  -22.12  -21.83  -21.04  -20.52  -20.51  -20.69  -20.69  -20.40  -20.26  -20.11  -20.07  -19.97  -19.84  -19.76  -19.66  -19.61  -19.68  -19.80  -19.89  -20.08  -20.05
  450.00  -15.53  -15.61  -15.61  -15.59  -15.51  -15.33  -15.23  -15.32  -15.30  -15.00  -14.46  -14.14  -13.93  -13.93  -13.88  -13.80  -13.74  -13.63  -13.53  -13.52  -13.51  -13.45  -13.23  -13.08
  500.00   -9.46   -9.59   -9.52   -9.48   -9.52   -9.58   -9.66   -9.60   -9.35   -9.01   -8.52   -8.26   -8.09   -8.10   -8.09   -8.07   -8.07   -7.99   -7.96   -8.07   -8.12   -8.02   -7.43   -7.34
  550.00   -4.48   -4.51   -4.45   -4.40   -4.40   -4.38   -4.34   -4.09   -3.67   -3.35   -3.11   -2.93   -2.81   -2.82   -2.76   -2.77   -2.85   -2.87   -2.94   -3.18   -3.33   -3.33   -2.63   -2.79
  600.00   -0.07    0.18    0.28    0.19    0.08    0.12    0.21    0.51    0.94    1.16    0.85    1.00    1.17    1.29    1.45    1.57    1.46    1.50    1.43    1.13    0.96    0.95    1.65    1.14
  650.00    3.33    3.51    3.64    3.80    3.86    4.03    4.14    4.39    4.81    5.00    4.64    4.88    5.09    4.99    4.51    3.84    3.94    4.56    5.07    5.09    5.00    4.96    4.67    4.49
  700.00    8.42    8.22    8.01    7.78    7.62    7.56    7.60    7.68    7.79    7.88    7.56    7.80    8.04    8.05    8.61    9.10    9.48    9.73   10.05   10.46   10.48   10.50   10.33   10.26
  750.00   13.93   13.74   13.50   13.25   13.03   12.88   12.81   12.83   12.87   12.93   12.79   12.90   12.87   13.53   14.16   14.69   15.09   15.34   15.46   15.75   15.94   16.01   15.97   15.90
  775.00   16.47   16.31   16.00   15.77   15.58   15.38   15.29   15.32   15.41   15.51   15.56   15.60   15.49   16.23   16.89   17.40   17.79   18.05   18.16   18.34   18.55   18.66   18.67   18.59
  800.00   19.02   18.77   18.37   18.14   17.97   17.80   17.63   17.60   17.74   17.93   18.13   18.18   18.10   18.87   19.52   20.06   20.46   20.70   20.79   20.91   21.10   21.24   21.33   21.25
  825.00   21.44   21.12   20.55   20.19   20.09   20.03   19.90   19.78   19.77   20.01   20.49   20.54   20.62   21.41   22.08   22.67   23.07   23.30   23.37   23.43   23.58   23.74   24.04   23.91
  850.00   23.69   23.22   22.44   21.95   21.77   21.78   21.89   21.99   22.09   22.00   22.25   21.92   23.10   23.90   24.61   25.25   25.67   25.85   25.87   25.86   25.99   26.11   26.41   26.48
  875.00   26.06   25.50   24.62   24.11   23.84   23.67   23.55   23.39   23.42   23.59   22.69   24.04   25.49   26.33   26.98   27.62   28.08   28.34   28.32   28.21   28.29   28.42   28.54   28.73
  900.00   28.04   27.32   26.28   25.34   24.59   23.99   23.53   23.25   22.91   23.38   24.55   26.57   28.04   28.89   29.54   30.15   30.57   30.82   30.83   30.62   30.52   30.51   30.67   30.67
  925.00   28.67   28.24   26.89   25.25   24.19   23.58   23.19   22.95   23.81   25.81   27.15   29.16   30.69   31.59   32.27   32.86   33.25   33.42   33.39   33.12   32.79   32.53   32.58   32.42
  950.00   30.54   30.14   28.66   26.76   25.67   25.12   24.71   24.37   25.36   27.42   28.82   30.83   32.38   33.27   33.89   34.46   34.79   34.95   34.88   34.61   34.33   34.03   34.11   33.87
  975.00   31.98   31.56   30.07   28.15   27.05   26.48   26.06   25.76   26.85   28.97   30.35   32.39   33.92   34.80   35.43   36.01   36.36   36.52   36.47   36.17   35.83   35.49   35.54   35.30
 1000.00   33.45   33.03   31.53   29.61   28.51   27.94   27.54   27.25   28.31   30.41   31.80   33.86   35.38   36.27   36.91   37.49   37.84   38.00   37.96   37.67   37.36   37.05   37.08   36.84
