#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.07  -24.31  -23.23  -22.34  -21.62  -21.18  -21.33  -22.80  -23.93  -25.00  -25.97  -27.30  -27.73  -26.69  -24.84  -23.90  -21.99  -20.58  -19.82  -20.52  -21.69  -22.84  -24.20  -25.22
    2.00  -32.62  -33.10  -33.90  -34.13  -34.05  -33.01  -31.78  -30.17  -29.07  -27.89  -27.66  -27.41  -28.14  -29.03  -29.10  -28.75  -27.49  -27.29  -26.33  -24.09  -23.52  -25.81  -28.58  -29.23
    3.00  -36.20  -36.83  -36.56  -36.85  -38.24  -39.48  -40.09  -40.28  -39.29  -38.13  -37.82  -36.02  -34.67  -34.06  -33.62  -34.85  -36.26  -35.66  -35.92  -35.86  -34.45  -33.02  -33.71  -33.95
   10.00  -50.30  -50.97  -51.70  -52.18  -53.00  -53.31  -52.05  -51.53  -51.67  -51.97  -52.39  -52.93  -53.35  -52.96  -52.28  -52.39  -52.28  -51.89  -52.27  -52.12  -52.34  -52.58  -52.94  -53.74
   20.00  -56.09  -56.44  -56.57  -56.37  -55.78  -55.62  -55.84  -55.67  -55.88  -56.57  -56.71  -56.57  -56.51  -56.37  -56.66  -56.72  -55.42  -55.04  -55.79  -55.94  -55.31  -54.87  -54.99  -55.60
   30.00  -57.04  -57.11  -57.67  -58.10  -58.17  -57.83  -57.56  -57.83  -57.60  -57.27  -58.01  -57.91  -57.81  -57.87  -57.57  -57.42  -57.60  -57.37  -57.16  -57.43  -57.22  -56.99  -56.97  -57.35
   50.00  -60.65  -60.29  -60.22  -60.50  -60.89  -60.92  -60.43  -60.20  -60.59  -60.86  -60.52  -60.47  -60.55  -60.65  -60.94  -61.18  -61.34  -61.24  -60.66  -59.66  -59.72  -59.94  -60.37  -60.46
   70.00  -63.07  -63.09  -63.16  -63.17  -63.21  -63.15  -63.06  -62.91  -62.65  -62.69  -63.23  -63.09  -62.48  -61.81  -61.41  -61.42  -61.70  -61.97  -62.34  -62.65  -62.46  -62.25  -61.45  -61.06
  100.00  -65.01  -65.12  -65.04  -64.92  -64.95  -65.03  -64.99  -64.96  -64.87  -64.66  -64.44  -64.38  -64.31  -64.45  -64.65  -64.35  -63.57  -63.07  -63.00  -62.96  -62.55  -62.04  -61.83  -61.88
  125.00  -64.69  -64.43  -64.25  -64.03  -63.63  -63.16  -62.67  -62.27  -62.06  -62.00  -62.09  -62.19  -62.05  -61.85  -61.84  -62.04  -62.22  -62.13  -61.47  -61.06  -61.61  -62.39  -62.21  -62.04
  150.00  -63.20  -62.84  -62.48  -62.37  -62.41  -62.58  -62.80  -62.83  -62.54  -62.33  -62.73  -62.74  -62.77  -62.76  -62.85  -63.01  -63.08  -63.09  -63.02  -62.14  -61.21  -61.08  -61.64  -60.65
  175.00  -65.04  -65.39  -65.34  -65.22  -65.26  -65.42  -65.85  -66.32  -66.63  -66.66  -66.79  -66.55  -66.01  -65.51  -65.08  -64.53  -64.32  -64.10  -63.55  -62.96  -61.61  -60.30  -59.84  -61.75
  200.00  -62.80  -62.84  -62.98  -63.19  -63.48  -63.76  -64.02  -64.23  -64.45  -64.64  -64.78  -64.81  -64.79  -64.72  -64.55  -64.17  -63.83  -63.59  -63.31  -63.63  -64.19  -64.53  -64.39  -65.70
  225.00  -58.49  -58.64  -59.03  -59.49  -59.77  -59.91  -59.96  -59.99  -60.01  -59.99  -59.57  -59.47  -59.35  -59.26  -59.16  -59.05  -58.98  -58.94  -59.01  -59.34  -59.96  -60.60  -60.50  -61.33
  250.00  -54.23  -54.41  -54.60  -54.67  -54.72  -54.75  -54.79  -54.80  -54.75  -54.62  -54.21  -54.08  -53.95  -53.86  -53.79  -53.77  -53.74  -53.76  -53.91  -54.13  -54.52  -54.95  -55.16  -55.41
  300.00  -44.52  -44.60  -44.63  -44.59  -44.51  -44.42  -44.31  -44.19  -44.05  -43.93  -44.04  -44.00  -43.97  -44.00  -44.09  -44.25  -44.46  -44.65  -44.92  -45.19  -45.23  -44.89  -44.82  -44.11
  350.00  -36.20  -36.02  -35.68  -35.41  -35.29  -35.20  -35.09  -34.98  -34.87  -34.76  -35.14  -35.20  -35.33  -35.61  -35.96  -36.36  -36.84  -37.20  -37.32  -37.16  -36.86  -36.08  -35.84  -34.91
  400.00  -29.14  -29.20  -29.12  -28.95  -28.76  -28.54  -28.32  -28.11  -27.94  -27.84  -28.02  -28.22  -28.56  -29.13  -29.43  -29.45  -29.54  -29.54  -29.42  -29.27  -29.04  -28.45  -28.12  -27.12
  450.00  -22.80  -22.89  -23.01  -23.12  -23.15  -23.10  -23.09  -23.11  -23.03  -22.89  -22.65  -22.58  -22.70  -22.71  -22.59  -22.53  -22.50  -22.38  -22.29  -22.15  -21.87  -21.67  -21.26  -20.55
  500.00  -17.50  -17.45  -17.37  -17.33  -17.24  -17.14  -17.10  -17.12  -17.12  -17.06  -16.60  -16.77  -16.92  -16.76  -16.46  -16.33  -16.05  -15.78  -16.04  -15.86  -15.62  -15.61  -15.35  -14.69
  550.00  -12.40  -12.33  -12.25  -12.17  -12.06  -11.89  -11.73  -11.70  -11.70  -11.67  -11.50  -11.50  -11.54  -11.21  -11.04  -10.81  -10.52  -10.45  -10.43  -10.48  -10.41  -10.43  -10.15   -9.71
  600.00   -7.34   -7.29   -7.26   -7.27   -7.27   -7.13   -6.86   -6.65   -6.55   -6.52   -6.55   -6.30   -6.26   -6.32   -6.10   -5.76   -5.66   -5.58   -5.58   -5.71   -5.77   -5.95   -5.79   -6.04
  650.00   -2.44   -2.44   -2.49   -2.57   -2.64   -2.62   -2.39   -2.05   -1.80   -1.64   -1.50   -1.24   -1.19   -1.46   -1.40   -1.24   -1.33   -1.43   -1.37   -1.79   -1.63   -2.01   -1.72   -2.42
  700.00    2.33    2.27    2.20    2.11    2.02    1.96    2.02    2.25    2.55    2.77    3.25    3.44    3.35    2.93    2.84    2.72    2.47    2.20    2.23    1.79    1.77    1.57    1.93    1.36
  750.00    6.45    6.37    6.34    6.30    6.27    6.24    6.27    6.38    6.55    6.72    7.51    7.55    7.46    7.16    6.76    6.36    6.03    5.74    5.72    5.39    5.13    4.99    5.13    4.45
  775.00    8.08    8.04    8.05    8.06    8.10    8.12    8.16    8.21    8.32    8.43    9.29    9.39    9.41    9.15    8.67    8.25    7.86    7.48    7.37    7.20    6.89    6.84    6.82    5.90
  800.00    9.45    9.48    9.57    9.59    9.72    9.78    9.82    9.83    9.87    9.98   10.76   10.98   11.16   10.96   10.57   10.15    9.65    9.27    9.06    9.03    8.77    8.81    8.63    7.46
  825.00   10.56   10.67   10.80   10.86   11.05   11.16   11.20   11.13   11.17   11.31   11.91   12.24   12.58   12.53   12.16   11.71   11.22   10.90   10.57   10.70   10.57   10.73   10.37    8.92
  850.00   11.60   11.74   11.81   11.85   12.07   12.24   12.28   12.22   12.17   12.09   12.51   13.01   13.64   13.62   13.02   12.44   12.23   12.08   11.68   11.68   11.71   12.15   11.71   10.20
