#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.53  -61.52  -61.49  -61.77  -61.82  -61.59  -61.39  -61.04  -60.62  -60.24  -59.21  -59.29  -59.50  -59.80  -60.01  -59.99  -60.18  -60.30  -60.43  -60.99  -61.53  -61.44  -60.52  -60.38
  175.00  -62.19  -62.10  -62.06  -62.18  -62.54  -62.68  -62.67  -62.24  -61.60  -61.34  -60.59  -61.38  -62.03  -62.08  -62.23  -62.35  -62.62  -63.04  -63.23  -63.29  -63.39  -63.46  -63.58  -63.66
  200.00  -57.94  -57.98  -58.06  -57.81  -57.73  -57.68  -57.59  -57.42  -57.25  -57.01  -57.36  -57.34  -57.06  -57.15  -57.29  -57.48  -57.47  -57.23  -57.13  -57.20  -57.05  -56.80  -56.87  -57.01
  225.00  -51.31  -51.34  -51.30  -51.31  -51.24  -51.12  -51.12  -51.06  -51.19  -51.52  -51.74  -51.45  -51.30  -51.30  -51.31  -51.22  -51.11  -51.16  -51.22  -51.25  -51.33  -51.48  -51.70  -51.75
  250.00  -44.78  -44.80  -44.94  -45.06  -45.01  -44.89  -44.82  -44.97  -45.09  -45.16  -45.31  -45.14  -45.16  -45.24  -45.19  -45.09  -44.95  -45.08  -45.18  -45.15  -45.26  -45.39  -45.73  -45.76
  300.00  -33.36  -33.57  -33.70  -33.86  -34.06  -34.30  -34.22  -34.36  -34.77  -34.81  -34.70  -34.56  -34.34  -34.09  -34.17  -34.40  -34.56  -34.78  -34.86  -34.59  -34.57  -34.33  -34.24  -34.32
  350.00  -24.96  -25.17  -24.95  -24.67  -24.60  -24.87  -25.30  -25.36  -25.37  -25.50  -25.96  -26.14  -26.24  -26.24  -26.01  -25.62  -25.56  -25.47  -25.38  -25.56  -25.62  -25.71  -25.64  -25.29
  400.00  -17.70  -17.67  -17.36  -17.31  -17.42  -17.45  -17.50  -17.69  -17.80  -17.82  -17.92  -18.09  -18.51  -19.06  -19.48  -19.63  -19.37  -18.82  -18.46  -18.32  -18.34  -18.45  -18.44  -18.69
  450.00  -10.70  -10.85  -10.98  -11.35  -11.92  -12.31  -12.59  -12.62  -12.47  -12.36  -11.96  -11.77  -11.73  -12.10  -12.66  -13.16  -13.62  -13.92  -14.10  -14.27  -14.41  -14.46  -14.38  -14.33
  500.00   -5.77   -6.29   -6.97   -7.51   -8.05   -8.47   -8.71   -8.69   -8.57   -8.34   -7.69   -7.19   -6.73   -6.58   -6.78   -7.31   -7.80   -8.09   -8.43   -8.65   -8.79   -8.89   -8.84   -8.80
  550.00   -2.89   -3.31   -3.34   -3.32   -3.49   -3.66   -3.88   -3.99   -4.03   -3.96   -3.54   -3.38   -3.18   -3.17   -3.12   -3.30   -3.56   -3.69   -3.78   -3.74   -3.65   -3.63   -3.23   -3.16
  600.00    0.64    0.20    0.20    0.65    0.93    1.09    1.00    0.89    0.78    0.70    0.31    0.06   -0.06   -0.32   -0.51   -0.49   -0.40   -0.26   -0.14    0.01    0.12    0.16    0.41    0.93
  650.00    3.80    4.01    3.81    3.82    4.14    4.54    4.70    4.65    4.55    4.50    4.39    4.09    3.70    3.14    2.64    2.38    2.40    2.56    2.72    2.88    2.98    2.91    2.57    3.40
  700.00    6.69    7.09    7.08    7.02    6.70    6.59    6.73    6.65    6.37    6.15    6.27    6.01    5.76    4.96    3.52    3.02    3.27    3.57    4.09    4.70    4.96    4.94    4.06    4.50
  750.00   10.58   10.45   10.08    9.93    9.47    9.04    8.78    8.49    8.11    7.82    6.67    6.11    5.48    5.96    6.83    7.54    7.95    8.13    8.11    7.89    7.89    8.00    7.47    7.27
  775.00   12.44   12.13   11.67   11.45   11.02   10.59   10.12    9.59    9.11    8.75    6.52    6.67    7.46    8.57    9.48   10.13   10.56   10.76   10.71   10.45   10.25   10.26    9.74    9.46
  800.00   14.42   13.88   13.35   13.05   12.51   11.77   10.78   10.17    9.50    8.55    8.05    8.93   10.07   11.10   12.02   12.74   13.20   13.39   13.34   12.96   12.65   12.50   11.88   11.32
  825.00   16.31   15.65   14.95   14.48   13.70   12.58   11.31   10.47    9.76    9.70   10.44   11.51   12.56   13.65   14.56   15.25   15.71   15.92   15.89   15.51   15.04   14.76   13.85   12.88
  850.00   17.83   17.08   16.16   15.52   14.47   13.34   12.54   11.70   11.56   12.07   12.93   13.93   15.02   16.10   17.04   17.74   18.18   18.40   18.35   17.97   17.42   16.91   15.85   14.37
  875.00   19.28   18.45   17.52   16.65   15.82   15.13   14.48   14.02   13.94   14.50   15.38   16.36   17.49   18.59   19.54   20.23   20.66   20.87   20.80   20.40   19.73   19.09   17.62   15.75
  900.00   21.39   20.66   19.88   18.97   18.16   17.44   16.80   16.40   16.34   16.87   17.76   18.76   19.94   21.02   21.95   22.62   23.04   23.25   23.17   22.78   22.06   21.35   19.67   17.69
  925.00   23.65   22.92   22.14   21.32   20.54   19.84   19.23   18.91   18.99   19.62   20.61   21.68   22.95   24.05   24.98   25.62   25.95   26.03   25.79   25.19   24.21   23.27   21.73   20.08
  950.00   25.07   24.33   23.52   22.66   21.87   21.15   20.52   20.18   20.23   20.82   21.77   22.81   24.05   25.15   26.08   26.73   27.10   27.25   27.09   26.60   25.75   24.89   23.17   21.49
  975.00   26.54   25.80   24.98   24.10   23.31   22.58   21.95   21.61   21.67   22.28   23.24   24.30   25.51   26.62   27.55   28.18   28.56   28.72   28.57   28.09   27.24   26.37   24.64   22.94
 1000.00   28.00   27.26   26.44   25.56   24.77   24.05   23.41   23.04   23.10   23.71   24.66   25.71   26.92   28.04   28.97   29.61   30.01   30.16   30.00   29.52   28.68   27.81   26.07   24.37
