#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.27   -6.54   -6.90   -8.00   -7.51  -10.67  -12.16  -11.41  -10.35   -8.46   -6.92   -7.58   -6.96   -8.37   -8.04   -6.10   -5.26   -5.24   -4.42   -3.69   -4.17   -5.27   -6.00   -6.79
    2.00   -4.64   -3.43   -3.10   -4.84   -6.40   -6.25   -7.83   -9.47   -9.03   -7.87   -7.66   -7.09   -4.72   -3.28   -2.94   -3.72   -4.27   -4.47   -4.21   -4.17   -4.30   -3.69   -3.42   -3.96
    3.00  -11.92  -12.12  -11.00   -9.63  -10.51  -10.38  -11.01  -12.00  -12.66  -12.63  -12.86  -13.58  -13.02  -11.80  -10.22   -9.85   -9.16   -9.45  -10.56  -10.27  -10.49   -9.93   -9.37   -9.67
   10.00  -38.16  -38.52  -39.20  -39.79  -38.98  -38.90  -38.77  -39.40  -39.86  -39.80  -39.55  -38.04  -37.38  -37.65  -38.09  -38.44  -38.11  -37.94  -37.95  -37.47  -38.15  -39.12  -38.77  -37.77
   20.00  -50.68  -51.28  -51.70  -51.08  -50.57  -49.81  -49.83  -50.82  -51.15  -50.75  -50.58  -50.46  -49.98  -49.73  -49.58  -49.81  -50.07  -50.09  -49.82  -49.72  -49.79  -50.25  -51.07  -51.93
   30.00  -54.51  -54.50  -54.75  -54.77  -54.50  -54.83  -54.26  -54.08  -54.18  -54.37  -54.08  -53.55  -53.66  -54.10  -54.33  -54.46  -54.30  -53.98  -53.82  -53.93  -54.11  -53.76  -53.27  -53.19
   50.00  -55.95  -55.86  -55.81  -56.33  -56.69  -57.13  -57.82  -57.91  -57.62  -57.08  -56.63  -56.46  -56.60  -56.77  -56.34  -55.64  -55.39  -55.65  -55.84  -55.86  -56.13  -56.53  -57.14  -57.46
   70.00  -56.73  -57.42  -57.71  -57.65  -57.77  -57.40  -57.32  -57.17  -57.15  -57.07  -56.77  -56.35  -56.27  -56.88  -57.44  -57.87  -57.76  -57.54  -57.58  -57.56  -57.48  -57.45  -57.73  -57.76
  100.00  -58.02  -57.89  -57.81  -57.63  -57.81  -58.27  -58.56  -59.24  -59.67  -59.90  -59.89  -59.99  -59.76  -59.81  -59.83  -59.69  -59.50  -59.46  -59.44  -59.51  -59.62  -59.60  -59.52  -59.71
  125.00  -59.46  -59.32  -59.56  -59.97  -60.02  -60.03  -59.61  -59.74  -60.06  -60.60  -60.93  -61.61  -61.77  -61.89  -62.16  -62.24  -62.08  -61.94  -61.93  -61.68  -61.36  -61.30  -61.37  -61.78
  150.00  -62.42  -62.84  -63.24  -64.13  -64.43  -64.65  -64.80  -64.24  -63.92  -63.82  -63.56  -64.18  -64.28  -63.91  -63.72  -63.80  -63.83  -63.67  -63.76  -63.85  -63.53  -63.00  -61.21  -61.23
  175.00  -65.50  -65.24  -65.13  -65.41  -66.12  -66.04  -65.84  -65.48  -64.97  -64.74  -65.12  -65.53  -65.72  -65.56  -65.28  -65.32  -65.55  -65.62  -65.56  -65.77  -66.11  -66.31  -65.89  -65.90
  200.00  -63.70  -63.63  -63.45  -63.18  -62.90  -62.98  -62.91  -63.03  -63.11  -63.08  -63.70  -63.95  -64.11  -64.04  -63.89  -63.92  -63.98  -63.93  -63.53  -63.08  -62.97  -62.97  -63.19  -63.41
  225.00  -59.01  -58.91  -58.85  -58.71  -58.54  -58.31  -58.47  -58.69  -58.73  -58.87  -59.15  -59.11  -59.07  -59.02  -58.92  -58.83  -58.70  -58.55  -58.36  -58.17  -58.06  -57.96  -57.87  -57.87
  250.00  -53.91  -53.88  -53.84  -53.71  -53.63  -53.56  -53.62  -53.89  -54.12  -54.07  -53.75  -53.66  -53.61  -53.52  -53.37  -53.19  -52.97  -52.84  -52.94  -53.07  -53.08  -53.01  -52.71  -52.56
  300.00  -44.42  -44.35  -44.28  -44.10  -44.07  -44.23  -44.43  -44.49  -44.45  -44.42  -44.11  -43.97  -43.85  -43.71  -43.49  -43.39  -43.34  -43.20  -43.05  -42.90  -42.82  -42.95  -43.24  -43.25
  350.00  -35.65  -35.67  -35.75  -35.77  -35.80  -35.92  -36.00  -35.98  -35.85  -35.71  -35.75  -35.48  -35.29  -35.13  -34.88  -34.79  -34.86  -34.96  -35.01  -35.11  -35.22  -35.15  -35.12  -34.96
  400.00  -27.67  -27.84  -28.26  -28.54  -28.51  -28.54  -28.60  -28.60  -28.47  -28.27  -28.42  -28.19  -28.04  -27.97  -27.79  -27.62  -27.53  -27.41  -27.29  -27.32  -27.53  -27.74  -28.04  -28.00
  450.00  -21.81  -21.50  -21.56  -21.79  -21.92  -21.92  -21.87  -21.91  -21.90  -21.69  -21.58  -21.32  -21.27  -21.35  -21.32  -21.08  -20.91  -20.86  -20.85  -20.90  -21.01  -21.13  -21.74  -21.76
  500.00  -16.58  -16.41  -16.17  -16.05  -16.06  -16.06  -16.03  -16.00  -16.01  -15.89  -15.79  -15.50  -15.51  -15.64  -15.58  -15.32  -15.16  -15.16  -15.18  -15.20  -15.25  -15.27  -15.96  -16.00
  550.00  -11.87  -12.05  -12.10  -11.82  -11.54  -11.32  -11.17  -11.06  -10.96  -10.74  -10.94  -10.74  -10.85  -10.92  -10.82  -10.55  -10.29  -10.23  -10.30  -10.33  -10.23  -10.13  -10.60  -10.64
  600.00   -8.27   -8.57   -8.70   -8.50   -8.22   -7.83   -7.42   -7.06   -6.70   -6.29   -6.40   -6.13   -6.06   -5.97   -5.92   -5.89   -5.84   -5.99   -6.15   -6.15   -5.95   -5.77   -6.24   -6.11
  650.00   -4.95   -4.96   -4.92   -4.90   -4.75   -4.50   -4.07   -3.48   -2.84   -2.23   -1.97   -1.54   -1.40   -1.39   -1.41   -1.42   -1.53   -1.68   -1.77   -1.73   -1.64   -1.60   -1.87   -1.50
  700.00   -1.11   -1.13   -0.82   -0.50   -0.33   -0.22    0.02    0.46    1.03    1.58    1.96    2.01    1.91    1.96    2.23    2.41    2.45    2.56    2.44    2.42    2.47    2.50    2.79    3.14
  750.00    2.31    2.22    2.61    3.23    3.60    3.74    3.77    3.86    4.02    4.26    4.88    5.16    5.29    5.69    6.25    6.37    6.26    5.94    5.88    6.02    6.23    6.39    6.80    7.05
  775.00    3.98    3.97    4.27    4.81    5.19    5.25    5.16    5.12    5.23    5.48    6.11    6.76    7.23    7.68    8.16    7.99    7.72    7.66    7.84    8.06    8.34    8.55    8.45    8.69
  800.00    5.67    5.70    5.98    6.41    6.68    6.67    6.53    6.46    6.61    6.94    7.66    8.60    9.26    9.67    9.85    9.56    9.50    9.66    9.87   10.06   10.31   10.60    9.90   10.17
  825.00    7.09    7.22    7.48    7.85    8.07    8.05    7.94    7.93    8.17    8.59    9.69   10.60   11.15   11.61   11.50   11.43   11.57   11.75   11.90   11.98   12.17   12.48   11.45   11.82
  850.00    8.17    8.45    8.76    9.08    9.32    9.40    9.44    9.57    9.88   10.28   11.66   12.42   13.10   13.16   13.18   13.31   13.59   13.79   13.87   13.85   13.95   14.26   13.35   13.66
  875.00    8.85    9.21    9.78   10.10   10.33   10.56   10.82   11.11   11.53   11.82   13.78   14.51   14.61   14.24   14.51   15.00   15.48   15.71   15.73   15.63   15.68   15.91   15.38   15.51
  900.00    9.13    9.42   10.23   10.81   11.23   11.66   12.12   12.53   12.85   13.22   15.42   15.68   14.96   15.30   15.81   16.42   17.03   17.40   17.40   17.26   17.26   17.36   17.27   17.36
  925.00    9.23    9.34   10.04   10.92   11.67   12.37   12.95   13.27   13.61   13.89   15.66   15.75   16.43   16.84   17.37   17.87   18.45   18.78   18.84   18.74   18.53   18.46   18.60   18.60
  950.00    9.93   10.03   10.39   11.01   11.68   12.37   12.89   13.04   13.07   13.59   16.21   17.14   17.71   18.43   19.09   19.67   19.80   19.72   19.36   18.94   18.69   18.54   18.94   18.86
  975.00   10.49   10.43   10.41   10.40   10.36   10.41   10.79   12.00   13.37   14.83   17.04   18.06   19.06   19.72   20.46   21.07   21.05   20.77   20.03   19.34   18.84   18.49   18.64   18.61
 1000.00   12.55   12.68   12.83   13.00   13.17   13.29   13.37   13.51   13.78   15.26   17.12   18.15   18.93   19.54   20.33   20.92   20.81   20.42   19.70   19.10   18.73   18.48   18.59   18.64
