#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -25.28  -24.87  -24.84  -24.95  -25.15  -25.39  -25.65  -25.98  -26.28  -26.31  -25.74  -25.43  -25.25  -25.12  -25.04  -25.01  -24.89  -24.55  -24.09  -23.79  -23.58  -23.34  -22.97  -22.39
  550.00  -20.01  -19.66  -19.51  -19.47  -19.52  -19.62  -19.77  -19.94  -20.07  -20.07  -19.37  -19.06  -18.89  -18.89  -18.91  -18.88  -18.84  -18.80  -18.63  -18.43  -18.30  -18.18  -18.05  -17.82
  600.00  -14.77  -14.46  -14.34  -14.29  -14.27  -14.33  -14.41  -14.51  -14.58  -14.53  -14.26  -13.92  -13.59  -13.35  -13.18  -13.16  -13.28  -13.49  -13.61  -13.55  -13.43  -13.36  -13.39  -13.37
  650.00  -10.55  -10.37  -10.37  -10.32  -10.11  -10.16  -10.22  -10.27  -10.30  -10.21  -10.60  -10.28   -9.72   -9.18   -8.84   -8.87   -9.10   -9.36   -9.61   -9.73   -9.61   -9.39   -9.30   -9.30
  700.00   -9.08   -8.99   -8.88   -8.71   -8.45   -8.46   -8.48   -8.48   -8.26   -7.90   -8.39   -8.13   -7.58   -7.04   -6.66   -6.55   -6.44   -6.34   -6.36   -6.54   -6.72   -6.74   -6.70   -6.40
  750.00   -7.85   -7.62   -7.52   -7.26   -7.03   -7.05   -7.04   -7.11   -6.93   -6.51   -6.34   -5.90   -5.39   -4.92   -4.63   -4.45   -4.19   -4.15   -4.22   -4.34   -4.49   -4.58   -4.72   -4.59
  775.00   -6.49   -6.40   -6.17   -6.00   -5.86   -5.83   -5.86   -5.85   -5.79   -5.57   -4.90   -4.58   -4.13   -3.79   -3.71   -3.81   -3.78   -4.16   -4.43   -4.48   -4.34   -4.16   -4.19   -4.08
  800.00   -4.95   -4.79   -4.57   -4.39   -4.32   -4.35   -4.33   -4.23   -4.11   -4.22   -3.88   -3.96   -3.79   -4.05   -4.34   -4.68   -4.85   -5.39   -5.50   -5.48   -5.10   -4.83   -4.78   -4.78
  825.00   -3.46   -3.20   -3.02   -2.84   -2.79   -2.87   -2.95   -2.94   -3.11   -3.56   -3.63   -3.87   -4.17   -4.58   -4.52   -4.43   -4.52   -4.66   -4.78   -4.51   -4.27   -4.30   -4.35   -4.35
  850.00   -2.00   -1.70   -1.60   -1.56   -1.46   -1.46   -1.75   -2.08   -2.46   -2.59   -2.56   -2.70   -3.07   -3.29   -3.31   -3.10   -3.00   -2.86   -3.05   -2.81   -2.65   -2.67   -2.58   -2.84
  875.00   -0.48   -0.35   -0.41   -0.47   -0.38   -0.37   -0.65   -1.02   -1.17   -1.22   -1.21   -1.33   -1.62   -1.84   -1.68   -1.39   -1.31   -1.09   -1.23   -1.18   -1.08   -1.00   -0.81   -1.23
  900.00    0.85    0.84    0.73    0.58    0.56    0.62    0.41    0.26    0.27    0.36    0.47    0.19   -0.09   -0.08   -0.12    0.06   -0.08    0.29    0.19    0.14    0.24    0.32    0.66    0.43
  925.00    2.35    2.35    2.27    2.18    2.05    2.04    1.96    1.84    1.94    2.11    2.18    1.73    1.57    1.45    1.51    1.51    1.45    1.74    1.83    1.75    1.92    1.77    2.36    2.27
  950.00    4.00    3.90    3.96    3.98    3.81    3.91    3.90    3.78    3.82    3.87    3.84    3.58    3.52    3.23    3.12    3.23    3.30    3.40    3.62    3.73    3.78    3.66    4.10    4.15
  975.00    5.61    5.60    5.51    5.63    5.57    5.70    5.61    5.56    5.64    5.73    5.79    5.59    5.54    5.19    5.03    5.18    5.18    5.20    5.49    5.64    5.59    5.47    5.99    5.92
 1000.00    7.21    7.22    7.14    7.31    7.24    7.39    7.27    7.24    7.27    7.28    7.25    7.01    6.98    6.66    6.51    6.72    6.76    6.73    7.09    7.26    7.37    7.17    7.68    7.59
