#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.53  -62.42  -62.75  -63.09  -62.85  -62.94  -62.94  -62.29  -62.39  -62.70  -62.13  -61.31  -60.87  -60.50  -60.55  -61.56  -62.00  -61.16  -60.62  -60.88  -59.89  -59.00  -57.66  -57.58
  175.00  -61.01  -60.58  -60.71  -61.35  -61.46  -61.69  -62.36  -62.22  -61.34  -61.48  -62.39  -63.13  -62.75  -62.68  -63.13  -61.73  -60.09  -59.66  -59.46  -58.85  -58.11  -57.15  -56.82  -56.26
  200.00  -57.16  -56.96  -56.88  -57.20  -57.50  -57.75  -58.12  -58.30  -58.28  -58.22  -57.84  -57.55  -58.35  -59.17  -58.83  -57.97  -58.43  -58.25  -57.52  -56.83  -56.15  -55.97  -55.76  -54.84
  225.00  -53.30  -52.57  -51.78  -51.70  -51.82  -51.85  -51.90  -52.00  -52.05  -52.10  -51.66  -51.82  -53.54  -54.06  -53.82  -53.85  -54.23  -53.79  -53.18  -53.00  -52.70  -52.90  -52.92  -52.49
  250.00  -49.09  -48.84  -48.07  -47.23  -46.87  -46.49  -46.29  -46.59  -46.55  -46.52  -46.81  -47.56  -48.20  -47.92  -48.10  -48.64  -48.64  -48.79  -48.44  -48.15  -48.23  -48.64  -48.62  -48.55
  300.00  -40.50  -40.63  -40.64  -40.44  -40.10  -39.55  -39.14  -38.75  -38.56  -38.35  -38.19  -37.83  -37.36  -36.93  -36.99  -37.51  -37.99  -38.56  -38.74  -39.51  -40.07  -39.81  -39.33  -40.13
  350.00  -31.83  -31.80  -31.85  -31.88  -31.88  -31.80  -31.57  -31.19  -30.68  -30.33  -30.19  -30.01  -29.28  -29.04  -28.55  -28.61  -29.27  -29.85  -30.40  -30.78  -30.92  -31.43  -30.29  -30.55
  400.00  -24.16  -24.22  -24.23  -24.25  -24.27  -24.10  -23.66  -23.12  -23.00  -23.28  -23.20  -23.19  -23.12  -22.94  -22.84  -22.36  -22.16  -22.18  -22.78  -22.97  -23.55  -24.00  -24.16  -24.76
  450.00  -17.74  -17.52  -17.45  -17.46  -17.28  -16.96  -16.78  -17.34  -18.04  -17.89  -17.28  -17.68  -17.66  -17.42  -17.73  -17.53  -17.39  -17.35  -17.21  -17.31  -17.97  -17.81  -19.27  -19.84
  500.00  -12.17  -11.84  -11.63  -11.45  -11.16  -11.10  -11.72  -12.84  -13.33  -13.23  -12.92  -13.14  -12.81  -12.68  -13.12  -12.77  -12.77  -12.97  -12.66  -12.85  -13.00  -13.07  -14.38  -14.65
  550.00   -7.27   -7.31   -7.09   -6.71   -6.46   -6.71   -7.57   -8.32   -8.50   -8.56   -8.85   -8.67   -8.33   -8.79   -9.07   -8.85   -8.55   -8.92   -8.65   -8.65   -8.44   -8.72   -9.60   -9.80
  600.00   -2.90   -3.35   -3.72   -3.92   -3.92   -3.88   -3.89   -3.99   -3.79   -3.74   -4.41   -4.52   -4.26   -4.88   -4.95   -5.37   -5.37   -5.44   -5.08   -4.90   -4.51   -4.88   -5.32   -5.37
  650.00    0.36    0.30   -0.13   -0.36   -0.31   -0.10    0.25    0.66    0.99    0.98   -0.15   -0.10   -0.23   -1.02   -1.23   -1.70   -1.77   -1.80   -1.82   -1.57   -1.22   -1.27   -1.52   -1.67
  700.00    4.24    4.39    4.42    4.33    4.30    4.22    4.51    5.13    5.47    5.43    4.60    4.45    3.86    2.99    2.19    2.15    2.13    1.78    1.31    1.20    1.53    1.63    1.71    1.66
  750.00    9.07    8.97    9.04    8.98    8.89    8.71    8.91    9.52    9.88    9.84    9.47    9.05    7.57    6.87    6.92    6.60    6.62    5.88    5.64    4.87    4.63    4.76    5.65    4.94
  775.00   11.59   11.32   11.30   11.19   11.08   10.91   11.03   11.59   12.03   12.04   11.82   10.97    9.42    8.86    8.96    8.69    8.83    7.92    7.24    6.83    6.84    6.78    7.52    6.36
  800.00   14.17   13.74   13.58   13.40   13.26   13.12   13.13   13.60   14.13   14.15   13.98   12.79   11.34   11.01   10.95   10.76   10.98    9.96    8.95    8.51    8.77    8.94    9.51    8.11
  825.00   16.68   16.20   15.88   15.63   15.40   15.27   15.25   15.55   16.12   16.12   16.13   14.72   13.39   13.35   12.85   12.70   13.18   11.91   10.73   10.19   10.47   10.97   11.48    9.95
  850.00   19.12   18.66   18.24   17.86   17.54   17.43   17.47   17.58   17.92   17.89   18.12   16.52   15.60   15.84   14.87   14.48   15.11   13.80   12.67   12.03   12.02   12.67   13.35   12.00
  875.00   21.41   21.00   20.50   19.81   19.37   19.23   19.25   19.24   19.37   19.41   19.67   18.18   17.87   18.23   16.97   16.22   17.15   15.79   14.58   13.95   13.60   14.16   14.86   13.98
  900.00   23.16   22.88   22.36   21.31   20.53   20.13   19.94   19.86   19.95   20.02   20.29   19.90   20.12   20.53   19.20   18.22   18.88   17.33   16.27   15.64   15.24   15.61   16.00   15.50
  925.00   23.95   23.60   23.09   21.74   20.84   20.26   19.84   19.63   19.48   20.11   21.46   21.77   22.50   22.97   21.52   20.37   20.63   19.27   17.81   17.32   16.85   17.04   17.13   16.97
  950.00   24.17   23.53   23.08   22.14   21.40   20.78   20.27   20.05   20.11   21.15   22.74   23.77   24.81   25.38   23.88   22.69   22.54   21.26   19.40   18.78   18.34   18.19   18.15   18.18
  975.00   24.68   23.84   23.28   22.43   21.83   21.46   21.08   20.88   20.96   22.08   23.87   25.20   26.37   27.00   25.50   24.29   24.08   22.83   20.80   20.14   19.69   19.70   19.69   19.75
 1000.00   25.70   24.86   24.49   23.83   23.25   22.91   22.57   22.33   22.41   23.53   25.39   26.75   27.95   28.59   27.09   25.86   25.62   24.41   22.31   21.60   21.13   21.12   21.09   21.15
