#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -15.00  -14.87  -14.46  -14.45  -13.51  -12.81  -13.07  -13.48  -13.67  -13.64  -13.96  -13.97  -14.18  -14.88  -14.83  -14.84  -15.13  -15.25  -15.14  -15.18  -15.25  -15.21  -14.89  -14.86
  650.00  -11.18  -11.05  -10.61  -10.51   -9.61   -8.67   -9.17   -9.80  -10.12  -10.01  -10.01  -10.06  -10.23  -10.76  -11.08  -10.86  -11.21  -11.40  -11.24  -11.24  -11.12  -11.03  -10.67  -10.53
  700.00   -7.46   -7.29   -6.83   -6.51   -5.67   -5.24   -5.92   -6.62   -6.93   -6.90   -6.56   -6.64   -6.32   -6.86   -7.47   -7.39   -7.62   -7.83   -7.78   -7.58   -7.30   -7.19   -7.11   -7.19
  750.00   -3.83   -3.61   -3.40   -3.33   -2.73   -2.54   -3.29   -3.63   -3.78   -4.03   -3.85   -3.71   -3.03   -3.58   -4.04   -4.01   -3.98   -4.38   -4.37   -4.29   -4.16   -4.25   -4.03   -4.11
  775.00   -2.09   -1.85   -1.69   -1.77   -1.51   -1.44   -1.99   -2.08   -2.16   -2.40   -2.25   -2.25   -1.49   -2.16   -2.38   -2.13   -2.29   -2.53   -2.61   -2.70   -2.77   -2.87   -2.77   -2.90
  800.00   -0.49   -0.26   -0.09   -0.28   -0.15   -0.26   -0.65   -0.61   -0.62   -0.68   -0.62   -0.75   -0.14   -0.86   -0.71   -0.55   -0.74   -1.15   -1.04   -1.24   -1.53   -1.61   -1.21   -1.58
  825.00    0.97    1.19    1.38    1.31    1.30    1.23    0.99    1.09    1.02    1.07    1.07    0.64    0.70    0.15    0.49    0.75    0.82    0.42    0.43    0.03   -0.33   -0.62   -0.15   -0.46
  850.00    2.95    2.92    2.93    2.78    2.72    2.58    2.43    2.75    2.75    3.16    3.41    2.79    2.07    1.53    2.14    2.39    2.34    2.10    2.12    1.84    1.26    0.84    0.82    0.58
  875.00    4.15    3.98    3.78    3.68    3.66    3.42    3.65    4.15    4.35    4.45    5.15    4.72    3.88    3.91    4.26    4.46    4.01    3.87    3.80    3.49    3.12    2.76    2.85    2.43
  900.00    6.09    5.90    5.69    5.52    5.39    5.24    5.32    5.46    5.59    5.73    6.51    6.57    6.21    6.15    6.37    6.71    6.15    5.72    5.56    5.25    5.00    4.70    5.10    4.61
  925.00    7.18    7.06    6.89    6.64    6.54    6.78    6.69    6.75    6.84    7.11    8.06    8.27    7.85    7.73    8.05    8.41    7.72    7.15    6.97    6.54    6.42    6.33    6.75    6.28
  950.00    8.86    8.70    8.53    8.44    8.38    8.28    8.14    8.13    8.25    8.47    9.49    9.66    9.28    9.16    9.41    9.75    9.16    8.68    8.50    8.14    7.91    7.71    8.12    7.60
  975.00   10.22   10.07    9.89    9.81    9.75    9.63    9.49    9.47    9.61    9.86   10.90   11.06   10.67   10.54   10.78   11.13   10.54   10.06    9.87    9.52    9.31    9.11    9.51    9.00
 1000.00   11.64   11.48   11.31   11.23   11.18   11.06   10.91   10.89   11.02   11.25   12.27   12.43   12.05   11.92   12.15   12.50   11.91   11.42   11.21   10.86   10.64   10.45   10.88   10.37
