#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.66  -12.17  -12.76  -14.45  -15.38  -15.38  -14.97  -16.63  -17.74  -17.66  -16.27  -16.98  -16.91  -14.71  -13.12  -11.67  -10.51  -10.53  -10.35  -10.15   -9.87   -9.74  -10.60  -11.39
    2.00  -20.89  -21.88  -23.83  -25.92  -27.82  -28.54  -29.62  -30.37  -29.30  -27.92  -25.41  -22.47  -21.59  -22.49  -22.49  -21.79  -20.77  -18.79  -19.04  -20.17  -21.03  -20.26  -19.47  -20.06
    3.00  -34.24  -33.57  -33.06  -33.26  -32.87  -32.84  -33.90  -35.89  -37.43  -37.77  -37.65  -36.37  -36.54  -35.61  -32.41  -33.03  -35.46  -34.89  -32.06  -29.02  -29.90  -30.92  -30.28  -28.36
   10.00  -54.52  -53.46  -53.35  -54.18  -55.17  -55.68  -56.13  -56.45  -56.45  -56.00  -55.93  -56.92  -57.52  -57.50  -57.15  -57.00  -57.21  -57.24  -56.97  -56.99  -57.38  -57.44  -57.50  -57.30
   20.00  -59.88  -60.21  -60.63  -60.97  -61.13  -60.94  -60.27  -59.87  -59.11  -58.86  -59.24  -59.40  -59.68  -59.96  -60.46  -60.66  -59.84  -58.95  -58.78  -59.30  -59.66  -59.57  -59.73  -60.54
   30.00  -58.29  -58.76  -59.43  -60.02  -60.40  -60.79  -60.73  -60.21  -59.67  -59.53  -59.51  -59.26  -58.76  -58.90  -59.20  -59.75  -59.99  -59.68  -59.58  -60.08  -60.69  -60.42  -59.87  -59.29
   50.00  -58.95  -58.98  -58.55  -58.20  -58.34  -58.79  -59.23  -59.36  -59.31  -59.14  -59.05  -59.27  -59.61  -59.50  -59.22  -58.93  -58.90  -59.12  -59.54  -59.50  -59.18  -59.08  -59.52  -59.77
   70.00  -58.53  -59.04  -59.33  -59.04  -58.42  -57.98  -57.95  -58.11  -58.38  -58.61  -58.21  -57.98  -57.98  -58.24  -58.18  -57.84  -57.71  -57.82  -58.00  -58.16  -58.43  -58.62  -58.54  -58.39
  100.00  -58.65  -58.46  -58.25  -58.12  -58.04  -58.05  -58.13  -58.07  -57.97  -58.04  -58.26  -58.61  -58.50  -58.13  -58.08  -58.17  -58.14  -58.04  -58.01  -57.86  -57.84  -58.00  -58.18  -58.14
  125.00  -56.32  -56.15  -56.15  -56.41  -56.83  -57.26  -57.68  -57.90  -57.58  -57.03  -56.93  -57.11  -57.36  -57.27  -57.17  -57.48  -57.82  -57.83  -57.64  -57.35  -57.16  -57.08  -57.08  -57.25
  150.00  -56.95  -56.75  -56.61  -56.61  -56.67  -56.74  -56.93  -57.31  -57.37  -56.88  -56.69  -56.58  -56.82  -57.11  -57.14  -57.17  -57.19  -57.21  -57.17  -57.11  -57.07  -56.85  -56.66  -56.81
  175.00  -56.25  -56.27  -56.37  -56.57  -56.72  -56.76  -56.71  -56.95  -57.50  -57.90  -57.15  -56.40  -55.83  -55.83  -56.00  -56.36  -56.57  -56.58  -56.51  -56.58  -56.66  -56.29  -55.25  -55.00
  200.00  -57.31  -57.59  -57.90  -58.25  -58.61  -58.94  -58.95  -59.04  -59.68  -60.71  -60.94  -60.93  -60.32  -59.78  -59.22  -59.03  -58.92  -58.58  -58.21  -58.12  -58.31  -58.41  -58.17  -58.07
  225.00  -58.84  -59.46  -59.57  -60.00  -60.83  -61.13  -61.16  -61.10  -60.90  -60.90  -60.86  -60.95  -60.74  -60.25  -59.58  -58.78  -58.26  -58.17  -58.32  -58.38  -58.25  -58.12  -58.40  -58.60
  250.00  -57.00  -56.95  -57.04  -57.10  -56.85  -56.58  -56.55  -56.77  -56.80  -56.56  -56.04  -55.92  -55.82  -55.55  -55.23  -55.13  -55.29  -55.44  -55.53  -55.49  -55.32  -55.12  -55.28  -55.39
  300.00  -48.43  -48.02  -47.69  -47.38  -47.34  -47.38  -47.44  -47.27  -47.06  -46.81  -46.60  -46.37  -46.36  -46.58  -47.02  -47.38  -47.43  -47.35  -47.29  -47.27  -47.25  -47.19  -47.32  -47.23
  350.00  -40.47  -40.29  -40.31  -40.13  -39.79  -39.26  -38.72  -38.69  -38.59  -38.37  -38.43  -38.43  -38.54  -38.84  -39.10  -39.29  -39.58  -39.90  -40.19  -40.34  -40.32  -40.16  -40.04  -39.72
  400.00  -32.45  -32.61  -32.65  -32.56  -32.46  -32.43  -32.35  -32.17  -32.06  -32.03  -31.91  -31.88  -31.95  -32.19  -32.46  -32.63  -32.69  -32.68  -32.72  -32.75  -32.78  -32.82  -32.81  -32.71
  450.00  -25.73  -25.60  -25.38  -25.21  -25.33  -25.49  -25.52  -25.47  -25.42  -25.50  -25.82  -26.17  -26.36  -26.48  -26.48  -26.37  -26.26  -26.21  -26.26  -26.30  -26.31  -26.34  -26.38  -26.37
  500.00  -20.84  -20.75  -20.46  -20.32  -20.23  -20.07  -19.85  -19.53  -19.41  -19.42  -19.66  -20.03  -20.33  -20.52  -20.59  -20.55  -20.46  -20.36  -20.33  -20.33  -20.36  -20.45  -20.64  -20.76
  550.00  -16.11  -16.23  -16.28  -16.32  -16.06  -15.83  -15.62  -15.18  -14.84  -14.67  -14.78  -14.92  -14.87  -14.86  -14.94  -14.97  -14.94  -14.84  -14.78  -14.78  -14.87  -15.03  -15.51  -15.81
  600.00  -11.72  -12.04  -12.28  -12.50  -12.23  -11.97  -12.02  -11.94  -11.62  -11.36  -11.39  -11.31  -11.01  -10.59  -10.40  -10.28  -10.16  -10.05  -10.05  -10.11  -10.24  -10.41  -10.99  -11.37
  650.00   -7.13   -7.91   -8.60   -9.14   -9.25   -9.16   -9.16   -9.24   -9.08   -8.74   -8.26   -7.84   -7.61   -7.41   -7.20   -6.96   -7.08   -7.22   -7.30   -7.20   -7.09   -7.18   -7.52   -8.08
  700.00   -4.00   -4.68   -5.45   -6.07   -6.31   -6.42   -6.52   -6.60   -6.58   -6.40   -5.62   -5.29   -5.12   -5.24   -6.18   -6.99   -6.97   -7.04   -7.56   -8.00   -8.06   -7.61   -7.29   -7.04
  750.00   -1.65   -1.85   -2.31   -2.75   -3.02   -3.31   -3.56   -3.76   -3.83   -3.82   -3.52   -3.35   -3.22   -4.06   -3.93   -3.60   -3.20   -3.19   -3.28   -3.52   -3.94   -4.31   -4.29   -4.18
  775.00    0.11   -0.20   -0.65   -1.01   -1.25   -1.51   -1.75   -1.99   -2.15   -2.22   -2.09   -1.84   -2.07   -2.22   -1.61   -1.18   -0.82   -0.76   -0.79   -1.11   -1.60   -2.10   -2.06   -2.27
  800.00    1.88    1.40    0.99    0.75    0.55    0.28    0.05   -0.14   -0.30   -0.45   -0.31   -0.19   -0.45    0.20    0.82    1.27    1.59    1.68    1.62    1.24    0.67    0.05   -0.31   -0.68
  825.00    3.65    3.14    2.83    2.59    2.30    2.00    1.79    1.65    1.55    1.44    1.63    1.57    1.91    2.62    3.20    3.66    3.99    4.08    3.95    3.55    2.89    2.12    1.39    0.86
  850.00    5.37    4.90    4.59    4.26    3.88    3.54    3.33    3.25    3.28    3.27    3.44    3.38    4.30    4.99    5.59    6.06    6.39    6.45    6.25    5.78    5.05    4.15    2.97    2.32
  875.00    7.14    6.57    6.19    5.74    5.25    4.93    4.83    4.83    4.80    4.69    4.86    5.57    6.53    7.30    7.89    8.39    8.72    8.79    8.55    8.08    7.26    6.24    4.64    4.06
  900.00    8.34    7.27    6.68    6.23    5.91    5.73    5.66    5.66    5.81    6.18    6.69    7.91    8.93    9.65   10.21   10.69   11.02   11.08   10.81   10.23    9.30    8.04    6.18    5.40
  925.00    9.73    8.27    7.58    7.36    7.25    7.13    7.06    7.15    7.35    7.62    9.04   10.37   11.36   12.08   12.61   13.07   13.39   13.41   13.02   12.23   11.11    9.85    8.12    7.29
  950.00   10.63    9.27    8.70    8.46    8.31    8.24    8.16    8.08    8.23    9.12   10.86   12.14   13.17   13.96   14.47   14.88   15.04   15.01   14.49   13.59   12.41   11.30    9.69    8.90
  975.00   12.54   10.99   10.32   10.10   10.02    9.99    9.99   10.04   10.21   10.43   12.13   13.42   14.41   15.14   15.63   16.07   16.35   16.37   15.97   15.20   14.04   12.76   11.05   10.25
 1000.00   13.98   12.44   11.77   11.55   11.49   11.43   11.40   11.45   11.61   11.83   13.52   14.78   15.78   16.52   17.02   17.47   17.74   17.76   17.37   16.60   15.44   14.16   12.43   11.61
